馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイムアンドエンド,7,28.3,5.2,7.8,1600,1,1,18,500,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,4,93.8,15,7,2,2,34.2,494,+2,0.3,12,110.3,15,5,3,3,37.9,492,+4,1.2,5,93.8,8,2,34.9,488,0,0.3,1,94.5,15,36.8,488,+4,-0.1
エメラルスター,9,39.3,4.5,6.7,1600,2,2,2,462,0,57.0,6,96.6,11,8,55,5,8,9,35.2,462,+6,0.6,6,94.6,16,14,9,5,35.4,456,-8,0.2,5,93.3,15,3,14,15,33.8,464,+12,0.4,0,0,0,0,0,0,0,0,7,94.8,8,34.2,452,-4,1.0
アンブロークン,12,13.0,2.6,3.8,1600,3,3,2,514,-4,57.0,5,96.6,11,1,55,5,4,3,35.6,518,+4,0.6,10,93.4,15,5,8,8,34.8,514,+4,0.5,5,93.8,9,9,6,5,33.2,510,-12,0.5,3,94.8,3,7,33.4,522,+20,0.4,2,95.5,9,33.2,502,+2,0.0
ステイオンザトップ,5,4.6,1.5,2.0,1600,4,4,7,476,+4,57.0,5,94.9,16,12,56,12,16,0,33.8,472,+2,0.4,3,107.7,10,10,6,7,33.6,470,-4,0.1,2,93.5,9,5,8,8,32.8,474,+2,0.2,7,95.2,6,12,34.2,472,0,0.5,8,94.9,10,34.0,472,-4,1.1
ナンヨーマーズ,10,211.1,30.4,45.8,1600,5,5,2,464,+4,55.0,12,110.9,13,2,57,6,6,4,36.9,460,+8,1.4,8,95.2,10,1,8,7,33.4,452,+2,0.5,11,108.9,16,2,12,11,35.8,450,+6,1.0,10,95.4,1,15,33.9,444,-10,1.1,16,107.7,8,40.7,454,-2,3.5
ショワドゥロワ,8,50.5,7.5,11.3,1600,5,6,14,520,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,93.3,15,2,4,4,35.0,508,-4,0.4,11,94.3,15,10,12,12,33.8,512,+4,0.8,5,92.2,2,4,33.7,508,-2,0.1,6,119.3,10,35.0,510,+6,0.6
パルマリア,2,4.5,1.5,2.1,1600,6,7,10,534,+6,57.0,1,93.9,16,4,57,3,3,3,33.4,528,-8,-0.5,5,93.2,16,16,12,11,34.3,536,+6,0.6,2,93.3,15,4,2,4,33.7,530,+8,0.0,2,98.4,7,5,34.1,522,+10,0.2,1,97.0,12,33.8,512,0,-0.2
サトノフォース,4,3.9,1.5,2.0,1600,6,8,12,460,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,92.9,9,8,7,7,33.3,456,+2,0.0,3,93.3,16,3,13,14,33.9,454,+2,0.4,8,107.8,11,8,35.7,452,+2,1.1,1,93.8,12,33.3,450,0,0.0
スワンボート,11,321.2,47.9,72.2,1600,7,9,0,488,-6,57.0,12,83.2,13,3,56,3,4,0,35.3,494,+22,1.7,16,96.4,16,9,3,3,35.9,472,-8,1.9,12,124.9,12,8,2,2,37.8,480,0,2.8,10,109.1,2,2,35.5,480,0,1.5,11,86.0,7,36.7,480,-2,1.7
ニシノカツナリ,1,3.6,1.4,1.9,1600,7,10,7,480,+4,57.0,1,94.0,16,14,56,13,10,7,34.8,476,-2,-0.5,3,109.1,12,2,3,3,35.2,478,-2,0.5,2,92.6,18,17,11,11,33.8,480,+10,0.3,4,94.2,6,12,33.6,470,-8,0.0,10,108.5,4,34.9,478,+4,0.7
ソーラーフレア,6,21.2,4.1,6.0,1600,8,11,6,458,-2,57.0,6,96.2,16,14,57,8,9,6,35.0,460,+8,0.2,13,93.5,15,10,4,5,35.1,452,+2,0.6,1,92.8,15,4,2,2,35.0,450,+4,-0.2,6,94.0,6,8,33.1,446,-10,0.3,1,108.0,4,34.5,456,+12,0.0
ロザムール,3,13.5,3.0,4.4,1600,8,12,14,482,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,3,93.2,15,4,1,1,35.1,484,+2,0.3,3,93.7,15,5,1,1,34.2,482,-6,0.2,1,88.4,9,2,34.7,488,-4,0.0,11,108.8,7,36.9,492,+18,0.8
