馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウイニングメイビー,16,117.4,28.4,43.7,2100,1,1,3,482,-6,56.0,13,118.6,15,1,56,3,4,6,42.2,488,+22,3.3,0,0,0,0,0,0,0,0,0,0,12,116.5,16,2,4,3,40.2,466,0,2.2,9,100.1,6,4,39.8,466,0,1.6,1,118.2,10,39.5,466,+2,-0.6
ゴールデンフィジー,12,41.7,6.7,10.2,2100,1,2,2,440,+4,55.0,6,116.7,16,12,55,11,10,8,38.5,436,-4,0.9,6,115.9,15,10,13,14,38.6,440,+6,0.4,6,135.2,13,11,9,9,34.3,434,-4,0.4,8,120.7,8,14,34.8,438,+4,1.0,8,120.8,4,35.0,434,+2,0.6
フクサンダーク,11,25.0,5.9,8.9,2100,2,3,2,494,-2,55.0,10,117.6,16,3,55,1,1,6,39.7,496,+2,1.5,14,117.2,16,12,8,8,40.0,494,+4,2.0,5,113.7,15,15,2,2,39.3,490,-6,0.8,4,113.7,4,1,38.2,496,+8,0.4,5,105.9,13,37.8,488,+4,0.7
ゴールドスミス,1,4.0,1.5,2.0,2100,2,4,1,524,0,57.0,3,115.5,15,9,57,14,13,12,38.8,524,+2,0.6,5,107.5,12,4,6,7,39.0,522,-12,1.0,8,109.8,12,10,6,6,34.3,534,+8,1.1,4,107.3,1,6,33.8,526,-2,0.2,2,100.9,2,38.5,528,+2,0.1
ユメノサキ,9,7.0,1.9,2.6,2100,3,5,3,554,-2,57.0,7,158.4,11,11,57,6,6,7,40.0,556,+6,1.2,5,164.3,14,4,3,3,39.8,550,+18,1.5,9,108.1,15,15,10,11,38.8,532,-4,1.9,2,134.2,5,13,38.7,536,-4,0.4,5,130.0,7,36.1,540,+12,0.3
ドーバーテソーロ,5,22.4,5.5,8.4,2100,3,6,1,486,-4,56.0,12,116.9,15,10,56,7,6,6,40.6,490,-4,2.0,1,90.2,10,6,6,6,38.8,494,-2,-1.2,1,89.8,10,9,1,1,39.4,496,+2,-1.7,3,114.5,8,5,38.0,494,0,0.2,2,115.6,10,39.6,494,+6,0.3
エグジットラック,2,36.9,7.3,11.1,2100,4,7,3,520,-8,57.0,6,158.0,11,7,57,11,11,8,39.5,528,-2,0.8,8,164.6,14,1,11,10,39.5,530,+18,1.8,7,115.8,13,4,12,12,37.8,512,0,1.0,9,114.3,4,14,38.5,512,+4,1.6,8,116.3,7,38.0,508,0,2.1
ロジポルカ,7,13.4,2.9,4.2,2100,4,8,11,468,0,56.0,8,108.3,14,6,55,13,13,14,38.5,468,+10,1.2,1,114.3,15,10,9,7,37.6,458,-10,-0.1,4,115.9,15,1,4,4,39.0,468,-8,0.6,2,100.4,12,14,36.9,476,0,1.2,0,0,0,0,0,0,0
シャイニーロケット,14,126.6,19.6,30.1,2100,5,9,7,464,+2,57.0,11,116.6,16,14,57,13,11,9,39.8,462,+4,2.3,14,122.4,16,10,11,11,35.7,458,-6,1.2,7,120.6,8,6,5,5,35.1,464,+8,1.3,6,166.6,4,6,36.9,456,-10,1.1,7,161.9,7,35.8,466,+8,1.1
ボヘミアラプソディ,8,3.4,1.4,1.8,2100,5,10,11,488,+10,56.0,6,133.2,13,8,55,11,11,6,37.7,478,-6,0.8,3,131.8,7,2,7,7,36.4,484,+4,1.7,2,132.7,8,4,8,8,36.9,480,+4,0.0,1,132.4,3,11,35.8,476,-2,-0.6,4,134.5,16,38.4,478,+4,0.6
