馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハディア,14,152.1,27.1,42.6,1200,1,1,2,462,-2,56.0,15,88.3,16,5,55,9,11,0,38.4,464,-4,3.0,14,88.1,15,3,2,2,39.5,468,+14,2.1,1,86.3,14,1,3,4,37.0,454,-2,0.0,3,86.1,8,2,38.4,456,+4,0.5,4,87.9,3,38.7,452,+2,0.8
フランジヴェント,5,4.8,1.6,2.2,1200,1,2,16,474,+18,54.0,1,81.8,18,11,54,6,6,0,35.0,456,-4,0.0,4,71.9,15,9,14,11,35.5,460,0,0.1,2,70.5,11,9,6,4,35.9,460,-4,0.1,2,71.5,3,5,34.9,464,0,0.1,0,0,0,0,0,0,0
ジュニパーベリー,3,11.2,2.7,4.0,1200,2,3,2,450,-12,54.0,2,70.9,18,8,54,6,4,0,36.1,462,+6,0.3,7,69.2,15,7,6,7,35.1,456,-4,0.5,3,69.1,14,11,6,6,34.7,460,-2,0.2,5,70.3,2,5,35.9,462,0,1.0,9,71.3,7,37.1,462,+4,1.0
メメントモリ,6,4.1,1.4,1.8,1200,2,4,2,450,0,54.0,6,71.3,18,11,54,4,3,0,36.6,450,+6,0.7,2,68.9,14,6,2,3,35.3,444,-2,0.0,3,70.5,14,5,8,7,35.7,446,-12,0.2,3,68.9,5,3,34.8,458,-2,0.1,1,70.0,10,35.4,460,0,-0.1
ホープホワイト,12,53.3,8.1,12.5,1200,3,5,1,448,0,51.0,5,95.2,9,5,51,2,2,2,37.8,448,-4,1.4,11,96.6,12,3,12,12,36.3,452,+6,3.0,10,71.4,14,4,9,8,36.5,446,-6,1.1,3,82.2,4,4,35.0,452,+8,0.6,9,71.3,8,37.1,444,+2,0.8
ネバーゴーンアウト,8,96.1,15.2,23.8,1200,3,6,2,490,+2,56.0,12,71.9,18,6,56,9,8,0,36.9,488,-6,1.3,5,69.9,16,2,7,9,35.9,494,+8,0.8,1,69.5,16,9,8,7,35.6,486,-8,-0.1,9,97.4,7,8,35.8,494,+2,1.8,4,72.5,15,36.3,492,0,0.6
アポロティアモ,15,73.0,14.7,23.0,1200,4,7,1,484,-4,56.0,10,116.8,15,2,56,8,7,6,41.1,488,-4,1.9,13,87.5,15,12,5,5,38.5,492,0,1.5,1,86.3,14,14,2,2,37.2,492,-2,0.0,4,79.1,9,3,36.1,494,0,0.4,0,0,0,0,0,0,0
イッツアワターン,13,130.6,25.1,39.4,1200,4,8,7,428,-2,54.0,12,98.3,16,5,54,2,1,2,37.7,430,0,1.5,13,84.3,14,12,9,12,36.3,430,+10,2.5,7,95.4,9,8,3,3,35.2,420,+6,1.1,1,91.7,14,7,36.3,414,-2,0.0,2,91.1,14,35.6,416,0,0.3
ラフィンクロンヌ,11,61.2,12.3,19.3,1200,5,9,11,464,-4,54.0,13,70.2,14,2,54,1,1,0,36.7,468,0,1.3,1,60.6,11,4,2,2,37.1,468,+4,-0.5,1,61.2,12,9,1,1,38.3,464,0,-0.4,2,62.0,1,6,37.0,464,+4,0.0,3,62.9,6,39.2,460,0,1.1
ヤマニンプレシオサ,7,55.8,12.6,19.7,1200,5,10,3,462,0,54.0,12,95.4,14,7,54,10,11,0,35.0,462,-8,1.4,9,97.8,16,13,12,14,36.3,470,+8,1.0,1,70.1,16,7,2,2,35.1,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
