馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルトロヴァイユ,5,11.5,1.7,3.8,2000,1,1,14,470,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,123.7,6,3,3,3,34.6,456,0,0.8,1,123.3,9,5,2,2,34.2,456,+4,-0.4,3,114.4,12,6,37.3,452,0,0.6,0,0,0,0,0,0,0
コスモスタック,9,65.7,6.2,15.8,2000,2,2,4,456,+6,55.0,9,120.1,12,10,55,9,9,8,36.6,450,-4,1.2,1,110.7,12,7,4,3,33.7,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシエレガンス,7,9.4,1.7,3.6,2000,3,3,4,490,+2,56.0,8,119.7,12,5,55,10,10,11,35.8,488,+12,0.8,0,0,0,0,0,0,0,0,0,0,1,111.5,10,7,7,7,36.2,476,0,0.0,5,112.8,3,5,35.0,476,0,0.5,0,0,0,0,0,0,0
シークレットローザ,6,100.7,6.8,17.5,2000,4,4,10,452,-8,54.0,1,108.8,9,4,52,3,3,0,36.2,460,+2,-0.1,7,96.1,16,13,2,5,34.1,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンサンブル,2,13.1,2.4,5.6,2000,5,5,8,466,+4,54.0,1,123.5,8,6,54,2,2,2,34.7,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノフラッグ,1,1.6,1.1,1.1,2000,6,6,6,494,+2,56.0,1,119.5,16,8,55,8,6,7,34.5,492,-2,-0.5,6,123.2,13,7,9,8,35.4,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガッツ,10,311.3,32.1,84.1,2000,7,7,0,486,0,56.0,11,74.6,16,10,55,7,8,0,39.7,486,+10,2.0,11,71.3,12,12,5,5,36.9,476,-8,2.0,16,124.5,18,9,3,3,38.7,484,+2,2.4,5,111.2,5,6,36.1,482,+2,1.9,8,110.4,3,35.1,480,+2,2.3
マイネルデステリョ,3,12.7,1.7,3.7,2000,7,8,6,452,+2,56.0,6,106.9,8,8,55,1,1,1,36.3,450,+6,2.4,1,119.8,9,2,3,3,35.4,444,-2,-0.4,6,122.4,9,3,6,5,34.4,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローズンスタイル,4,4.4,1.2,1.9,2000,8,9,11,460,+14,54.0,1,121.8,9,7,54,2,2,2,34.4,446,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルミンドール,8,25.7,3.3,8.1,2000,8,10,5,446,+4,56.0,1,125.5,10,6,55,2,2,2,35.7,442,-2,0.0,5,110.1,15,14,6,5,35.6,444,+8,0.6,7,109.9,14,14,4,4,34.8,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
