馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワドノヴァン,4,41.6,5.5,10.2,1800,1,1,8,532,+2,57.0,15,115.5,16,15,57,8,7,7,39.5,530,-6,2.0,6,113.9,16,11,12,12,38.3,536,+14,0.8,5,104.9,9,3,9,9,37.5,522,+2,1.8,10,113.8,11,10,39.5,520,+4,2.3,8,114.9,11,39.8,516,-14,1.5
ティターヌ,1,11.7,2.3,4.0,1800,1,2,10,458,+4,57.0,7,114.0,16,7,56,1,1,1,39.6,454,+2,0.8,1,114.3,16,9,1,1,38.3,452,0,-1.2,4,106.8,14,13,2,2,38.0,452,-4,0.3,9,97.9,3,1,37.1,456,+12,1.0,1,98.8,5,37.6,444,-6,-0.4
レトロフィット,7,11.3,2.1,3.5,1800,2,3,9,484,0,55.0,6,114.3,10,7,54,4,4,4,39.6,484,-4,1.2,2,114.3,16,4,7,7,38.1,488,+2,0.0,3,113.4,16,3,8,8,38.3,486,+2,0.4,1,113.0,10,3,37.8,484,-2,-0.2,8,99.3,15,37.4,486,+2,1.1
アルーフクライ,3,25.6,3.4,6.2,1800,2,4,2,490,-2,57.0,3,113.8,16,9,57,11,11,3,38.7,492,+4,0.4,7,114.5,16,2,5,5,38.0,488,+8,0.7,6,133.3,16,13,4,3,39.1,480,-8,1.3,15,116.7,1,14,40.3,488,-2,3.3,1,114.7,16,38.1,490,-2,-0.4
ブラックヘイロー,5,1.9,1.1,1.2,1800,3,5,8,498,-10,57.0,3,113.8,16,5,56,6,6,5,38.1,508,+14,0.3,0,0,0,0,0,0,0,0,0,0,1,113.0,10,1,5,5,35.9,494,0,-0.3,2,113.2,6,6,37.9,494,-8,0.2,4,133.3,6,38.2,502,-6,0.5
ネオブレイブ,8,30.1,4.7,8.7,1800,3,6,4,512,+4,57.0,4,131.9,12,1,56,9,9,9,36.6,508,+4,0.8,0,0,0,0,0,0,0,0,0,0,6,134.2,14,7,2,3,37.0,504,0,0.8,9,97.8,11,11,36.1,504,+2,1.0,1,98.9,11,36.2,502,+8,-0.1
モリトユウブ,5,62.2,12.0,23.0,1800,4,7,3,502,+2,57.0,6,97.4,16,7,57,3,2,0,37.6,500,+6,0.5,17,83.0,17,9,2,2,36.4,494,-4,1.8,15,84.5,16,14,7,7,36.6,498,+4,2.6,14,98.2,5,10,37.3,494,0,2.3,10,81.8,5,34.3,494,-4,0.6
バスカヴィル,2,34.9,6.8,12.9,1800,4,8,20,480,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,97.2,16,12,6,4,36.2,476,-2,0.4,12,85.6,16,12,13,12,37.6,478,-4,2.2,3,84.6,16,4,36.4,482,+4,0.3,4,84.5,10,37.0,478,0,0.5
キャベンディッシュ,12,23.9,4.1,7.6,1800,5,9,1,520,+4,57.0,3,114.4,16,9,56,16,16,16,38.7,516,-4,0.5,6,113.7,15,14,15,14,36.7,520,0,0.9,6,114.2,12,8,12,12,37.4,520,0,0.8,11,114.7,6,14,39.1,520,+16,1.5,4,113.2,16,36.6,504,-2,0.8
パイロキネシスト,9,57.8,5.9,11.0,1800,5,10,20,498,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,118.4,13,1,1,1,38.5,500,+4,1.2,3,113.2,16,14,1,1,37.4,496,-10,0.8,8,106.4,3,3,38.0,506,+8,1.1,12,107.7,6,39.8,498,+4,3.4
