馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイルドブリット,14,529.9,96.2,190.1,1600,1,1,6,450,+8,56.0,11,75.3,16,1,55,9,11,0,39.2,442,+4,2.5,10,128.5,10,10,3,3,38.5,438,+2,3.0,14,83.8,15,2,9,7,35.3,436,+6,1.1,10,98.0,10,8,36.0,430,-2,2.6,6,72.8,4,36.7,432,0,0.8
トランペットシェル,6,19.9,3.7,6.8,1600,1,2,2,494,-4,56.0,5,118.0,16,16,56,4,4,4,41.4,498,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキスウォード,4,2.0,1.1,1.3,1600,2,3,2,450,0,56.0,3,95.3,16,9,55,5,5,4,35.6,450,+2,0.3,2,95.5,16,3,4,3,35.4,448,+2,0.0,2,84.8,18,2,2,1,37.3,446,+12,0.0,4,94.7,14,7,34.6,434,+2,0.4,5,71.1,1,35.3,432,-8,0.3
ジャジャウマ,16,250.6,23.8,46.7,1600,2,4,4,420,+12,53.0,12,120.8,15,7,52,12,13,14,42.2,408,-12,5.3,8,110.6,11,11,10,10,34.3,420,0,1.3,11,99.5,16,14,9,11,35.2,420,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レリスタット,8,52.0,7.8,15.0,1600,3,5,6,442,+2,54.0,6,96.9,16,8,54,2,5,5,35.7,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココニアル,9,54.9,7.1,13.6,1600,3,6,19,444,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,99.7,16,10,8,10,34.4,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガエリタージュ,5,5.9,1.7,2.9,1600,4,7,8,448,0,56.0,7,121.4,12,7,55,6,5,3,36.5,448,+6,1.0,2,110.2,9,1,4,3,34.4,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードオブラブ,2,5.1,1.4,2.2,1600,4,8,4,436,-2,54.0,6,73.7,16,7,54,10,10,0,38.0,438,0,1.0,2,83.2,9,9,8,8,33.1,438,+6,0.6,2,96.6,18,10,14,13,34.3,432,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンミッション,11,303.9,22.8,44.7,1600,5,9,9,412,-14,54.0,6,99.8,18,2,54,5,4,0,36.8,426,-4,1.1,7,102.1,10,5,1,1,38.4,430,+4,1.3,6,88.4,16,8,7,7,37.4,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エフティクルーク,13,15.1,2.4,4.4,1600,5,10,7,458,-6,56.0,6,95.8,16,1,55,16,15,15,34.6,464,+10,0.4,0,0,0,0,0,0,0,0,0,0,8,115.6,15,1,8,8,38.1,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミノホウオー,10,90.7,11.6,22.6,1600,6,11,10,510,+14,55.0,16,125.9,16,10,54,1,1,1,41.4,496,+8,6.4,10,111.5,14,13,4,7,34.0,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバーバンク,15,508.7,86.6,171.0,1600,6,12,8,418,0,52.0,12,126.3,13,3,51,9,9,11,39.5,418,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボウイッシュ,7,23.4,3.4,6.2,1600,7,13,2,430,-8,54.0,3,97.1,16,10,54,13,14,12,35.5,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラキャラントシス,1,14.8,2.5,4.4,1600,7,14,2,480,-2,54.0,4,95.6,16,8,54,2,3,3,36.0,482,-6,0.6,6,83.9,18,10,6,7,34.4,488,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジアイリッシュ,3,8.8,1.8,3.2,1600,8,15,6,494,-6,54.0,12,119.2,16,15,54,2,2,3,42.8,500,+10,3.0,7,92.0,8,4,2,4,38.5,490,+2,1.0,4,96.6,9,6,3,3,34.2,488,-4,0.9,2,97.2,5,6,34.3,492,0,0.3,0,0,0,0,0,0,0
デルマアメジスト,12,397.5,48.3,95.4,1600,8,16,4,448,-8,54.0,12,76.4,15,9,54,10,9,0,40.1,456,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
