馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シベリウス,13,192.0,29.7,47.5,1800,1,1,2,470,-4,57.0,11,114.3,16,6,54,10,10,11,38.0,474,0,1.1,8,113.9,16,4,10,9,39.5,474,+4,1.4,1,104.8,12,10,9,9,36.2,470,-2,-0.1,5,95.8,3,16,35.8,472,0,0.4,3,113.2,8,39.0,472,+2,1.7
フィードバック,1,4.1,1.5,2.1,1800,1,2,6,492,0,56.0,1,113.1,16,12,56,4,4,4,37.2,492,0,-0.5,4,132.3,13,13,6,6,35.5,492,-4,0.4,1,114.6,13,11,7,6,37.9,496,+4,0.0,2,114.3,3,11,37.8,492,0,0.0,1,99.1,6,37.1,492,0,-0.1
リョウランヒーロー,4,169.3,34.4,55.1,1800,2,3,3,484,0,57.0,1,116.1,14,2,57,12,12,5,39.1,484,+4,-0.2,9,114.1,16,13,12,12,38.4,480,+8,1.1,8,105.3,14,12,13,13,37.7,472,-4,1.1,1,106.4,13,7,37.8,476,-4,-0.6,3,105.7,9,38.2,480,-4,0.0
エムオーグリッタ,8,15.5,3.0,4.5,1800,2,4,2,496,-6,57.0,2,113.3,16,11,55,1,1,1,37.9,502,+8,0.1,3,113.4,13,11,5,4,38.1,494,+2,0.5,5,111.5,9,5,3,3,37.1,492,-10,0.6,5,113.5,3,9,38.0,502,+8,0.6,1,111.7,4,36.8,494,-2,-0.4
グラスブルース,12,63.6,8.8,13.8,1800,3,5,5,528,+6,57.0,6,113.9,13,6,55,7,7,9,37.8,522,+4,1.0,5,113.1,16,7,9,9,38.2,518,0,0.6,2,113.1,15,9,9,9,37.3,518,+2,0.2,15,113.4,15,8,38.6,516,0,2.5,1,105.5,15,37.7,516,-2,-0.2
フォースライン,11,25.0,4.6,7.2,1800,3,6,29,512,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,3,110.5,16,13,12,12,36.4,514,0,0.2,1,132.0,16,1,9,8,37.7,514,+8,-0.4,2,133.0,7,2,36.9,506,-2,0.1,4,112.6,12,36.7,508,+14,0.3
カナシバリ,5,19.7,3.6,5.5,1800,4,7,2,512,+2,54.0,1,113.2,16,1,54,8,10,9,38.0,510,+6,-0.1,2,113.6,16,6,7,7,37.3,504,+2,0.5,3,133.7,14,8,8,11,36.1,502,-4,0.3,13,113.9,9,10,37.4,506,+6,1.3,4,114.1,13,37.4,500,-2,0.7
ブライトンロック,3,19.0,3.0,4.6,1800,4,8,2,474,-4,57.0,7,114.1,16,10,56,7,6,4,38.4,478,+8,0.9,3,112.8,16,13,13,13,37.8,470,+4,0.3,6,129.2,12,8,12,12,35.8,466,+4,0.9,3,113.3,5,15,37.2,462,-2,0.4,6,96.0,8,35.1,464,+4,1.0
スターライトブルー,16,189.9,31.7,50.9,1800,5,9,18,506,-6,57.0,1,156.8,10,8,54,1,1,1,37.7,512,-4,-0.5,10,133.5,13,11,5,5,36.4,516,+12,1.8,7,112.6,15,6,8,8,38.0,504,+8,0.6,10,113.9,3,3,37.7,496,-4,1.0,7,133.5,2,38.6,500,-4,1.5
メイショウササユリ,2,47.6,6.6,10.3,1800,5,10,2,508,-8,55.0,3,113.8,16,7,53,4,5,4,38.0,516,+6,0.6,3,113.1,12,1,10,10,37.2,510,+4,0.4,1,107.3,15,1,6,6,37.7,506,-2,0.0,5,104.3,2,3,37.6,508,+2,0.5,11,130.8,6,37.9,506,+8,2.0
メイクハッピー,7,38.9,8.2,12.9,1800,6,11,19,490,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,119.7,15,11,1,1,35.4,474,-6,1.4,1,106.1,14,5,2,2,39.7,480,0,0.0,5,97.1,8,2,36.3,480,-2,0.5,9,100.8,4,38.3,482,+11,2.2
アシャカトブ,6,5.2,1.6,2.3,1800,6,12,9,506,+10,56.0,4,130.4,16,11,55,4,5,6,38.2,496,0,0.6,2,128.6,12,6,2,2,35.8,496,-4,0.3,1,113.0,16,4,5,4,38.1,500,+14,-0.3,6,96.3,15,13,36.8,486,-4,0.8,7,97.3,10,35.8,490,-2,0.7
テイエムチェロキー,9,7.4,1.9,2.8,1800,7,13,2,492,-6,57.0,1,111.8,15,6,57,2,2,2,37.4,498,+2,-0.1,2,111.3,16,2,2,2,37.1,496,+8,0.2,2,111.5,14,4,3,3,37.4,488,-2,0.5,9,106.4,4,1,38.4,490,+2,1.1,4,58.4,7,34.9,488,0,0.4
リワードアンヴァル,10,2.8,1.3,1.7,1800,7,14,5,518,+4,56.0,2,113.1,13,10,55,1,1,1,38.0,514,+8,0.2,13,108.2,15,7,3,2,41.1,506,+6,2.7,1,104.5,12,8,2,2,38.0,500,+2,-1.1,1,104.0,1,1,35.8,498,+2,-1.2,2,113.1,5,36.7,496,0,0.0
フクサンローズ,14,239.9,25.9,41.5,1800,8,15,2,452,-2,55.0,12,114.6,16,1,52,8,8,11,38.2,454,+2,1.4,7,113.9,13,1,3,3,38.0,452,-8,1.0,1,112.4,16,2,4,4,36.3,460,+6,0.0,9,97.4,9,11,37.2,454,-4,1.0,10,114.8,13,37.3,458,+4,1.3
バンブトンハート,15,25.6,4.7,7.3,1800,8,16,10,506,+6,54.0,1,96.6,16,1,54,6,6,0,36.1,500,0,-0.1,1,98.3,8,7,6,4,36.1,500,+6,-0.2,2,112.8,13,1,13,13,37.5,494,+2,0.9,2,98.5,16,7,36.8,492,+2,0.3,3,98.3,10,35.9,490,-10,0.3
