馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモミローディア,15,43.6,7.0,11.4,1800,1,1,39,460,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,109.3,10,6,2,2,35.0,452,-6,0.1,1,95.7,16,6,1,1,36.4,458,+2,-0.3,4,95.1,5,3,35.0,456,-2,0.5,3,95.8,2,35.8,458,+4,0.3
アイスブラスト,14,14.5,3.5,5.5,1800,2,2,40,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,140.5,8,4,2,2,35.8,490,0,1.2,4,135.6,10,3,4,3,34.2,490,-4,0.3,4,132.8,4,4,36.8,494,+2,0.3,5,94.2,7,35.7,492,-2,0.4
レローヴ,6,307.8,35.5,58.9,1800,2,3,2,510,+4,55.0,12,137.2,16,9,54,12,11,10,36.7,506,+12,1.4,15,165.4,16,2,12,14,39.2,494,-14,4.0,8,135.4,13,1,11,11,34.2,508,-2,0.6,14,94.3,14,9,35.9,510,-2,1.7,15,104.6,8,44.2,512,+4,6.6
グレンフィナン,11,25.9,4.2,6.7,1800,3,4,2,488,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,97.0,16,3,4,5,36.3,478,-2,1.2,3,93.0,16,2,5,5,34.9,480,-6,0.4,5,122.4,10,6,36.0,486,+12,0.5,5,121.9,2,34.8,474,0,0.2
ドナアトラエンテ,1,2.3,1.2,1.6,1800,3,5,14,448,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,107.2,13,9,3,2,34.3,438,-2,0.1,2,108.2,9,8,6,6,32.7,440,+2,0.3,2,106.4,1,8,33.5,438,+20,0.2,0,0,0,0,0,0,0
シトラスクーラー,9,24.4,4.0,6.3,1800,4,6,3,458,-4,57.0,5,121.8,16,14,55,11,15,12,34.8,462,+8,0.4,5,108.6,11,8,9,9,34.3,454,-4,0.4,2,119.8,16,4,12,10,33.9,458,+2,0.3,10,123.5,6,11,38.4,456,+2,2.6,5,108.6,9,35.5,454,-4,0.3
ミトロジー,2,7.7,2.4,3.6,1800,4,7,11,486,+6,56.0,8,92.9,18,8,56,9,8,0,34.5,480,+2,0.6,2,94.6,11,9,10,10,34.0,478,+6,0.1,2,94.3,15,12,13,12,35.7,472,+10,0.6,3,83.8,2,5,33.9,462,-2,0.1,1,96.2,16,33.7,464,0,-0.2
イサク,7,5.9,1.6,2.3,1800,5,8,8,476,+2,56.0,6,120.5,14,10,55,6,5,4,34.6,474,-2,0.3,8,107.4,13,1,4,8,34.0,476,+6,0.3,1,108.7,16,16,9,8,33.7,470,+4,-0.1,3,122.9,8,3,35.7,466,-4,0.1,6,148.0,14,35.3,470,+2,0.4
オールステリーナ,13,99.4,15.2,25.1,1800,5,9,24,464,-34,55.0,3,111.9,8,2,53,3,4,3,41.1,498,+4,0.4,4,113.3,9,6,3,3,40.8,494,+2,1.8,7,76.4,12,4,3,3,40.6,492,-8,1.5,3,75.6,1,3,39.2,500,+8,0.6,1,75.5,9,39.0,492,+5,-0.4
マイネルミュトス,3,20.9,3.2,5.1,1800,6,10,2,474,+2,56.0,7,136.3,16,5,56,12,14,13,35.5,472,-2,0.5,10,122.0,16,9,16,15,34.2,474,+6,0.8,2,120.4,8,3,8,8,35.0,468,0,0.2,4,108.1,1,5,34.6,468,-2,0.6,6,107.7,5,34.2,470,+6,0.6
コスモアイトーン,10,349.5,38.4,63.8,1800,6,11,2,472,+4,56.0,11,118.1,16,8,56,6,6,11,39.9,468,+4,2.0,15,95.7,16,13,14,15,34.1,464,+1,1.2,1,89.9,10,6,2,2,39.7,463,+1,-0.8,5,88.9,3,6,38.4,462,-3,1.3,1,90.1,6,38.9,465,+1,-1.0
リーゼントシャルフ,12,295.2,41.4,68.7,1800,7,12,11,476,0,57.0,14,123.3,16,9,57,3,3,3,37.6,476,-6,1.5,11,108.1,13,6,10,1,35.6,482,-2,1.0,14,69.3,16,8,10,8,34.9,484,+12,0.9,12,73.9,4,4,38.2,472,-10,1.7,15,69.3,18,34.7,482,+4,1.0
カナロアガール,5,13.2,2.2,3.3,1800,7,13,3,468,-2,54.0,8,122.3,16,15,54,6,7,6,35.7,470,+8,0.9,5,120.2,16,7,8,7,34.5,462,+2,0.7,2,107.4,10,2,7,7,33.6,460,0,0.3,12,120.5,4,9,34.7,460,0,1.1,1,123.2,2,33.8,460,+2,-0.2
キタサンバルカン,4,5.2,1.5,2.1,1800,8,14,10,440,+12,56.0,3,108.2,16,8,52,8,9,9,35.5,428,-2,0.3,2,119.3,8,8,2,2,34.4,430,+2,0.0,2,134.9,13,13,6,6,34.2,428,-6,0.1,4,120.4,2,3,33.5,434,+2,0.4,3,154.5,7,35.9,432,-4,0.6
スズカノロッソ,8,50.1,6.0,9.7,1800,8,15,66,494,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,108.5,13,4,10,11,33.5,488,-2,0.2,4,120.9,15,3,14,14,32.8,490,-6,0.3,1,123.3,3,12,36.5,496,-2,-0.3,2,122.0,12,35.0,498,0,0.1
