馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユウチェンジ,10,37.7,4.7,9.0,1600,1,1,3,506,+2,57.0,11,71.8,17,1,57,10,5,0,35.6,504,0,0.6,7,70.6,14,5,9,9,35.6,504,+4,0.8,10,111.6,10,8,5,5,37.3,500,0,4.1,9,125.0,5,10,37.7,500,-6,2.8,7,120.7,8,34.5,506,+8,1.1
ケルベロス,11,45.3,4.8,9.2,1600,2,2,1,466,-2,57.0,6,94.4,16,10,57,9,10,10,35.8,468,+24,0.8,0,0,0,0,0,0,0,0,0,0,14,95.0,16,16,13,14,34.2,444,+2,2.4,5,108.6,4,7,34.6,442,-6,0.2,14,109.3,11,39.1,448,-2,2.8
クラヴィスオレア,1,9.5,1.8,3.1,1600,3,3,3,472,-10,57.0,11,83.2,13,5,55,9,10,0,35.2,482,0,1.3,1,95.7,15,13,1,1,35.3,482,+2,-0.1,3,94.6,16,13,2,2,36.4,480,+8,0.6,16,70.4,8,9,35.4,472,+6,1.6,8,69.5,13,36.1,466,-14,0.8
プッシュアゲン,9,335.4,51.6,100.1,1600,4,4,1,518,+4,57.0,17,69.5,18,14,52,11,11,0,34.0,514,+4,1.0,12,71.6,18,15,13,15,36.6,510,+14,0.9,0,0,0,0,0,0,0,0,0,0,15,70.2,12,15,34.4,496,-12,1.6,14,95.3,14,34.7,508,0,2.0
エメラルスター,7,20.4,3.4,6.3,1600,5,5,4,464,+2,57.0,9,96.3,12,2,57,4,2,0,36.7,462,0,1.2,6,96.6,11,8,5,8,35.2,462,+6,0.6,6,94.6,16,14,9,5,35.4,456,-8,0.2,5,93.3,3,14,33.8,464,+12,0.4,0,0,0,0,0,0,0
アビーム,3,2.3,1.1,1.3,1600,6,6,1,470,-2,55.0,2,95.9,13,7,55,2,2,2,36.6,472,+2,0.4,2,94.5,16,5,1,2,35.8,470,+4,0.1,6,95.8,8,7,2,2,37.4,466,-2,1.6,2,94.6,8,3,33.5,468,+2,0.2,1,92.6,12,33.1,466,+6,-0.2
クインズサン,2,14.9,2.1,3.8,1600,6,7,14,472,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,95.1,16,13,4,5,34.9,472,+12,0.8,4,93.2,15,9,6,5,34.8,460,-8,0.3,3,93.8,1,5,34.1,468,-2,0.5,2,92.9,1,33.3,470,-4,0.0
アルトリウス,6,17.4,2.4,4.3,1600,7,8,7,464,-2,57.0,9,96.8,11,2,55,9,4,3,35.8,466,+2,0.8,4,96.1,16,5,9,13,34.6,464,+8,0.1,10,106.5,13,12,13,13,38.2,456,-14,2.2,11,94.5,1,3,35.4,470,+8,1.0,2,96.1,9,35.2,462,-4,0.2
ミモザイエロー,5,11.2,1.8,3.2,1600,7,9,1,458,0,55.0,7,96.3,13,10,55,10,10,9,35.8,458,0,0.8,5,107.5,15,12,15,15,33.0,458,+2,0.2,9,94.7,16,12,13,15,34.5,456,0,0.3,10,95.0,8,3,35.1,456,-2,0.7,8,94.1,9,34.8,458,+2,1.2
エフティスパークル,8,59.4,4.1,7.7,1600,8,10,3,466,+2,57.0,8,122.2,10,9,55,4,4,4,36.3,464,-4,1.4,9,109.4,10,7,9,9,34.0,468,-4,1.6,11,136.5,12,2,8,6,36.6,472,+8,1.3,3,110.3,3,7,35.9,464,+2,0.4,8,109.3,14,35.9,462,+4,0.4
ユナカイト,4,2.5,1.2,1.7,1600,8,11,8,482,+2,55.0,6,112.4,10,3,54,7,7,7,36.0,480,+4,0.8,8,94.8,16,9,4,5,34.7,476,-2,0.5,1,94.3,15,2,4,3,33.9,478,+6,-0.2,2,80.7,17,8,34.6,472,-6,0.1,3,81.1,9,33.4,478,+8,0.1
