馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サザンレインボー,4,4.9,1.5,2.3,1200,1,1,9,540,-2,56.0,1,72.1,16,15,56,1,1,0,37.3,542,+22,-0.3,3,73.1,15,9,2,2,38.8,520,-16,0.2,3,70.1,16,4,4,4,37.9,536,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドブリッジ,14,59.0,9.2,15.4,1200,1,2,8,474,-2,56.0,4,72.8,13,12,56,3,3,0,37.4,476,0,0.9,14,73.5,16,1,8,7,39.2,476,+8,1.7,11,102.4,11,5,4,4,39.8,468,0,4.5,1,59.7,9,2,36.7,468,-10,-0.3,9,63.1,5,37.0,478,0,2.8
プレストレジェーロ,8,31.9,5.9,9.9,1200,2,3,4,426,-10,51.0,12,69.5,15,10,54,10,12,0,35.0,436,+4,0.8,4,72.1,16,1,1,1,38.1,432,+2,0.4,4,72.1,12,3,1,1,37.8,430,-2,1.0,3,61.9,1,5,37.6,432,+8,1.4,6,92.7,3,36.8,424,-16,1.1
パルディエス,1,2.9,1.3,1.8,1200,2,4,2,464,0,56.0,3,85.7,16,16,56,3,3,0,36.7,464,+6,0.4,1,87.1,16,7,7,7,37.3,458,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レムリアンシード,15,172.7,23.6,40.2,1200,3,5,0,448,+2,56.0,11,72.9,16,14,53,6,6,0,39.0,446,0,1.2,6,72.3,16,2,6,5,37.7,446,0,0.6,11,73.3,16,3,8,8,39.0,446,+12,1.5,10,83.4,11,7,35.6,434,0,1.8,1,72.7,14,37.8,434,-8,-0.3
ドラゴンズバック,9,39.0,5.4,8.9,1200,3,6,6,446,-8,56.0,1,72.3,16,14,54,1,1,0,37.7,454,-6,-0.4,2,72.4,16,6,1,1,38.6,460,+6,0.2,3,74.2,16,3,1,1,38.6,454,-2,1.4,6,73.8,16,2,39.7,456,-2,1.4,8,99.8,3,37.2,458,+14,1.1
トリプルシックス,12,9.1,2.2,3.4,1200,4,7,2,468,+2,54.0,4,85.8,16,14,54,2,2,0,37.0,466,-2,0.5,1,79.6,16,13,2,2,37.4,468,+2,-0.1,6,118.0,16,13,2,2,41.8,466,0,1.2,10,96.7,14,5,36.9,466,-2,0.7,10,71.0,5,35.3,468,+2,0.8
デルマガーネット,7,261.0,41.4,70.7,1200,4,8,8,438,-8,54.0,9,70.2,16,14,54,15,14,0,35.6,446,0,1.1,12,70.2,14,7,10,13,35.4,446,+4,1.3,9,71.1,12,1,10,10,35.7,442,0,1.8,10,101.2,6,4,38.7,442,-6,3.3,9,69.6,9,35.0,448,+2,0.8
メモワールミノル,10,44.7,5.9,9.7,1200,5,9,7,460,+2,56.0,10,72.5,16,6,56,6,5,0,37.8,458,-8,0.8,1,72.2,16,3,8,5,37.8,466,+2,-0.2,2,72.9,16,9,2,3,37.6,464,+6,0.1,12,75.4,3,1,40.7,458,0,2.4,5,74.6,11,39.7,458,0,1.5
ニルカンタテソーロ,2,53.4,9.3,15.7,1200,5,10,8,440,+4,56.0,8,73.3,13,9,54,7,9,0,37.2,436,+2,1.4,7,69.5,14,12,10,9,34.7,434,-2,0.6,8,70.9,12,8,8,8,36.2,436,0,1.6,11,72.3,11,8,37.3,436,+4,1.6,1,70.1,4,34.9,432,-2,-0.5
エンプティチェア,3,4.2,1.3,1.7,1200,6,11,8,468,+8,56.0,2,72.5,13,11,56,2,2,0,37.2,460,-6,0.6,3,72.1,16,7,5,3,38.2,466,+4,0.3,2,72.9,8,1,2,2,37.4,462,+4,0.2,6,85.8,3,6,37.6,458,+2,1.3,1,86.8,9,39.4,456,-12,0.0
クリアミッション,16,167.6,19.8,33.8,1200,6,12,2,504,-2,56.0,14,86.9,16,7,56,15,13,0,36.8,506,0,1.6,1,80.4,15,2,12,9,37.0,506,+2,0.0,2,72.6,16,5,2,3,38.5,504,0,0.0,5,74.0,3,9,38.4,504,-6,1.9,11,119.3,15,42.4,510,+6,4.0
チェスナットロール,13,7.4,2.1,3.3,1200,7,13,1,450,0,54.0,1,71.5,16,11,54,1,1,0,37.6,450,-4,-0.4,7,74.5,16,7,15,15,37.2,454,+12,0.8,13,75.3,16,4,13,13,37.3,442,+4,3.3,12,96.7,2,3,36.6,438,-10,2.6,11,98.2,12,35.4,448,0,2.5
グランドデューク,6,35.9,7.1,11.9,1200,7,14,12,512,-8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,69.9,12,9,2,2,35.4,520,-10,0.7,7,82.2,8,2,2,2,36.5,530,+18,1.8,13,72.4,11,14,37.1,512,-8,1.9,1,70.6,15,36.0,520,0,0.0
デビルスダンサー,5,53.4,10.5,17.7,1200,8,15,11,432,0,54.0,10,72.8,16,6,51,12,10,0,38.3,432,0,1.0,14,75.5,15,1,5,10,40.7,432,+4,3.2,1,72.4,12,8,4,4,38.5,428,+6,-0.1,2,70.4,9,2,38.6,422,0,1.0,0,0,0,0,0,0,0
ハヤブサペコムスメ,11,17.9,2.9,4.7,1200,8,16,4,444,-10,54.0,8,87.0,15,1,54,2,2,0,38.3,454,+2,1.0,1,71.9,15,8,2,2,37.2,452,+6,-0.2,3,71.9,14,10,4,4,36.5,446,+8,0.4,5,60.7,1,9,36.5,438,-2,1.0,3,60.4,4,36.2,440,0,0.1
