馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウイニングメイビー,13,40.2,5.8,16.4,1800,1,1,40,488,+22,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,116.5,16,2,4,3,40.2,466,0,2.2,9,100.1,14,6,4,2,39.8,466,0,1.6,1,118.2,10,1,39.5,466,+2,-0.6,2,116.1,9,41.1,464,+2,0.2
ボーイズオブサマー,8,122.5,11.2,32.6,1800,2,2,31,516,+18,56.0,16,115.9,16,11,56,14,14,12,39.6,498,-2,4.5,1,115.4,12,5,11,11,38.0,500,0,0.0,3,110.6,15,14,4,6,40.7,500,-6,1.9,6,117.9,3,9,40.6,506,-6,1.3,8,118.7,13,40.1,512,-4,2.2
クラウドスケープ,11,149.5,9.7,28.2,1800,2,3,3,476,0,56.0,16,118.5,16,11,56,6,6,6,41.9,476,+10,4.2,8,163.5,9,1,5,5,36.5,466,-8,1.9,1,107.7,12,7,9,8,38.6,474,+6,-0.2,4,107.1,8,3,39.0,468,-2,0.8,8,115.7,10,41.0,470,+2,2.1
アララトテソーロ,12,27.1,4.1,11.5,1800,3,4,16,488,+16,53.0,11,116.8,12,1,54,4,4,5,41.7,472,+8,3.4,1,114.8,14,4,3,3,39.3,464,-6,-0.5,3,114.8,13,7,5,6,39.3,470,-6,0.9,9,109.7,15,11,38.5,476,0,1.8,6,100.0,4,38.5,476,-2,0.4
カウンターエア,5,4.8,1.3,2.9,1800,3,5,8,566,+8,56.0,12,99.2,16,8,56,10,9,0,36.9,558,0,1.2,2,115.0,13,9,5,5,37.5,558,+22,0.2,8,106.2,15,2,11,11,37.4,536,-10,1.0,8,97.2,13,14,36.0,546,+6,0.6,1,108.3,5,38.4,540,-6,-0.2
ホーカスポーカス,6,14.0,2.3,6.0,1800,4,6,13,434,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,71.8,14,7,5,6,36.8,430,+2,1.0,7,72.2,15,11,5,6,37.4,428,-6,0.8,4,71.4,13,3,36.7,434,-6,0.2,6,84.3,15,36.3,440,+4,0.9
ヒロノライデン,9,148.3,17.8,52.4,1800,4,7,3,486,-2,57.0,10,116.6,11,2,57,3,3,6,41.4,488,+14,3.2,13,130.2,16,12,14,13,39.9,474,-6,3.5,13,135.8,16,13,5,9,39.3,480,-4,2.7,1,115.3,2,4,36.9,484,-16,-0.4,4,116.9,13,39.9,500,0,1.0
サクラルーフェン,1,1.7,1.1,1.1,1800,5,8,10,452,0,56.0,2,111.1,9,5,55,2,2,2,38.5,452,-2,0.5,4,113.7,10,6,1,1,37.9,454,-4,0.7,2,114.7,13,12,1,1,39.2,458,+6,1.0,16,144.2,16,4,48.4,452,0,10.4,1,115.5,10,40.4,452,+6,-0.5
ビービーデフィ,7,27.4,4.2,11.6,1800,5,9,5,500,+4,57.0,9,85.7,16,3,57,5,5,0,38.0,496,+2,1.0,5,84.6,16,5,2,2,37.8,494,-4,0.8,9,113.9,10,8,5,5,38.8,498,-2,2.7,12,95.6,7,5,36.6,500,-4,1.1,18,99.4,7,38.6,504,+4,3.5
ベルジュネス,3,90.5,8.0,23.0,1800,6,10,3,450,+8,56.0,11,86.3,15,15,55,7,8,0,38.8,442,-20,1.0,11,81.7,16,9,11,11,34.4,462,-2,1.0,14,100.2,16,13,7,9,38.4,464,+2,2.0,11,87.7,11,13,37.8,462,-2,1.6,1,88.1,8,37.3,464,+2,-0.2
グーガルラヴィ,14,148.7,11.4,33.3,1800,6,11,23,508,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,111.6,15,11,3,3,41.8,510,+4,5.4,16,87.2,16,13,11,12,37.9,506,+12,3.8,1,99.6,15,2,38.7,494,-14,-0.1,14,103.1,6,41.6,508,+4,3.9
ファントムメナス,15,344.8,37.2,110.1,1800,7,12,7,542,+16,57.0,13,109.7,14,5,57,13,11,14,39.4,526,0,3.2,15,99.8,16,9,6,9,37.5,526,+2,1.8,7,97.2,10,4,5,5,36.2,524,+4,1.1,12,107.5,11,9,39.0,520,-6,1.7,8,107.5,1,40.6,526,-4,1.6
トラストシンゲン,10,94.1,7.3,20.9,1800,7,13,15,510,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,116.6,13,9,6,6,40.6,510,+2,2.9,11,114.7,15,14,7,7,39.7,508,+4,1.8,1,114.8,3,3,39.5,504,+2,0.0,10,110.7,3,39.9,502,-4,1.5
キングスバレイ,2,5.3,1.3,2.8,1800,8,14,6,514,+2,56.0,12,108.4,15,2,53,10,10,4,39.0,512,+6,1.4,5,112.4,10,4,2,2,38.5,506,-2,1.1,2,114.0,9,5,5,4,38.0,508,-4,0.4,2,113.2,12,11,38.0,512,+2,0.3,2,113.5,9,37.7,510,-16,0.2
アールグランツ,4,22.9,2.3,5.9,1800,8,15,9,474,-8,56.0,1,110.8,9,3,56,3,4,4,40.3,482,+2,-0.3,1,110.8,8,8,1,2,39.7,480,+4,-0.6,2,110.2,10,3,1,1,40.5,476,+2,0.0,6,112.7,6,2,43.2,474,-4,1.7,3,111.2,4,41.1,478,+16,0.3
