馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パイオニアエース,3,101.3,16.4,25.1,1600,1,1,11,424,-2,56.0,12,96.6,16,13,53,9,13,12,36.4,426,+6,1.2,13,126.5,14,6,2,2,36.6,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンミラクル,13,99.8,17.3,26.4,1600,1,2,11,462,-20,56.0,15,121.9,16,2,55,12,12,16,43.2,482,0,5.3,15,121.5,16,4,13,12,42.9,482,+2,4.6,15,84.3,15,7,14,15,35.3,480,-4,1.6,14,97.6,10,3,36.6,484,0,1.9,0,0,0,0,0,0,0
コスモシークレット,9,6.1,1.5,2.1,1600,2,3,3,446,+2,56.0,3,110.8,12,8,56,2,2,2,38.2,444,-12,0.4,11,96.5,16,13,6,3,36.9,456,+16,1.5,8,71.3,16,13,9,9,35.6,440,+4,0.5,3,72.1,5,3,37.0,436,0,0.2,3,71.5,7,37.2,436,+2,0.8
ブラックヴァローナ,11,132.4,41.6,63.7,1600,2,4,11,422,0,51.0,16,97.7,16,4,54,2,8,14,37.9,422,+2,2.3,0,0,0,0,0,0,0,0,0,0,8,99.7,16,14,8,10,34.5,420,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロヴィクトリア,2,78.5,18.4,28.2,1600,3,5,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラマス,8,67.7,13.1,19.9,1600,3,6,11,420,-6,54.0,13,96.7,16,14,53,6,8,8,36.8,426,+6,1.3,5,85.8,18,7,8,9,37.7,420,+2,1.0,12,85.2,18,2,17,17,35.7,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパークルアゲン,6,13.2,3.1,4.5,1600,4,7,0,436,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥゲザーアゲイン,7,23.0,4.9,7.3,1600,4,8,15,438,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,99.5,18,6,12,12,35.9,444,+2,0.8,11,83.3,15,10,7,7,34.8,442,+4,0.6,9,85.1,10,5,35.1,438,0,1.6,0,0,0,0,0,0,0
サトノファビュラス,14,7.4,2.2,3.1,1600,5,9,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングズアーム,16,110.7,17.6,26.9,1600,5,10,35,514,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,117.3,10,4,2,2,38.0,514,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カウイダンス,4,4.7,1.7,2.3,1600,6,11,8,454,+12,54.0,12,120.1,15,4,54,4,3,3,43.4,442,-8,3.5,6,110.7,16,13,10,7,36.1,450,-6,0.8,4,94.4,17,8,8,6,34.8,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーニングレイン,10,21.3,3.5,5.1,1600,6,12,10,446,-8,54.0,8,124.6,10,7,54,9,9,10,35.7,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーノジュネス,5,5.0,1.5,2.1,1600,7,13,13,478,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,96.3,16,1,11,10,36.3,486,+4,0.3,8,83.9,16,7,11,13,34.8,482,0,0.8,3,94.6,5,4,35.5,482,-12,0.5,6,112.1,5,36.6,494,0,0.8
チャロアイト,1,3.3,1.4,1.9,1600,7,14,11,472,-2,54.0,4,98.4,16,9,54,3,3,2,35.6,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトムヴェローチェ,15,109.8,21.4,32.8,1600,8,15,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシエ,12,157.2,34.9,53.4,1600,8,16,0,482,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
