馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイガ,11,110.0,14.0,75.0,2000,1,1,13,502,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,126.6,11,6,7,9,34.3,506,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドルレーヴ,1,1.3,1.1,1.1,2000,2,2,11,442,+6,54.0,2,121.8,13,1,54,4,4,6,34.2,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディンブラ,9,75.9,8.1,42.5,2000,2,3,9,476,+16,54.0,8,84.3,9,7,54,2,2,0,35.0,460,0,1.7,7,83.7,16,3,8,10,34.8,460,+8,0.6,9,109.3,11,11,2,2,35.8,452,-6,1.4,3,112.3,6,11,37.1,458,-4,0.1,6,83.3,13,35.1,462,0,0.7
グラスデスティーノ,5,23.2,2.2,9.9,2000,3,4,15,482,+14,56.0,8,110.9,10,9,54,9,9,10,34.6,468,0,0.4,2,123.7,9,8,4,3,34.5,468,0,0.4,3,108.5,15,1,6,6,35.6,468,0,0.3,2,108.9,9,9,35.0,468,+6,0.1,4,112.5,12,37.3,462,+4,0.3
トウカイマナ,15,197.5,21.9,118.8,2000,3,5,8,454,-8,54.0,13,112.6,15,2,54,6,6,8,41.7,462,0,4.0,15,75.8,15,6,5,6,40.1,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキテティス,2,17.0,2.3,10.3,2000,4,6,8,432,-2,54.0,3,94.8,14,13,53,5,6,0,34.4,434,-4,0.7,2,95.8,17,13,9,9,33.6,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンワンダー,6,16.6,1.7,7.1,2000,4,7,2,504,+4,56.0,3,123.1,18,1,55,3,3,4,36.4,500,-2,0.9,2,122.1,18,7,4,4,36.2,502,+4,0.0,7,122.9,11,9,7,8,34.7,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルラクスマン,10,15.7,2.0,8.7,2000,5,8,3,500,+2,56.0,4,121.4,17,7,55,2,2,2,36.2,498,-6,0.6,3,109.4,16,1,8,7,36.2,504,+6,0.5,3,110.6,9,8,3,2,34.1,498,+18,0.2,6,112.1,8,5,40.1,480,+8,3.8,3,110.9,11,35.4,472,0,0.3
ルカ,3,29.4,3.8,18.7,2000,5,9,6,492,+4,56.0,11,112.7,16,3,55,8,9,9,37.9,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェデネージュ,12,121.2,13.0,69.7,2000,6,10,13,434,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,97.2,18,14,7,7,35.3,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アピテソーロ,4,33.6,4.2,21.2,2000,6,11,11,490,+6,56.0,7,110.1,9,8,54,1,1,0,37.5,484,0,1.3,5,121.1,15,3,4,3,35.1,484,-2,1.0,6,123.8,16,13,5,7,36.6,486,+6,1.7,7,106.9,1,7,37.9,480,+2,1.7,6,111.8,1,34.3,478,0,0.8
ブレーナード,7,88.8,9.8,52.1,2000,7,12,10,436,+10,56.0,9,111.5,14,8,55,5,7,8,34.1,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルージュ,8,148.8,15.0,80.4,2000,7,13,9,416,-4,54.0,7,97.8,15,12,54,13,14,0,34.3,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライドグルーム,13,7.1,1.3,4.5,2000,8,14,2,450,-2,56.0,2,98.1,16,8,55,3,3,2,35.2,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンヘイワード,14,406.6,59.8,327.0,2000,8,15,9,460,+4,56.0,6,111.3,7,1,55,6,6,6,36.2,456,-2,2.0,12,87.8,14,10,13,12,37.6,458,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
