馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンジョイ,1,1.8,1.1,1.2,1800,1,1,6,452,-4,54.0,3,117.7,15,13,52,4,5,3,41.0,456,+2,1.1,2,116.5,16,6,6,7,39.6,454,+2,0.3,4,97.0,16,14,10,11,37.2,452,0,0.6,8,96.3,2,2,37.7,452,-4,1.9,8,123.5,10,37.1,456,+8,0.7
ラッキービープラン,6,159.6,14.3,32.5,1800,2,2,2,472,-2,54.0,11,88.7,16,8,54,7,7,0,38.9,474,0,1.8,10,99.0,16,8,12,12,34.1,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティケイプルメリア,2,8.5,1.5,2.9,1800,3,3,2,442,+4,54.0,5,102.2,16,13,54,7,8,0,38.5,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレベーラ,12,85.4,9.0,20.3,1800,4,4,3,480,-10,54.0,8,118.1,10,9,54,5,5,6,40.4,490,-2,3.2,10,119.0,16,9,14,14,40.6,492,-6,2.1,8,118.9,15,5,9,9,40.6,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスカレーション,7,13.7,2.3,4.6,1800,5,5,30,468,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,112.5,9,7,8,6,39.5,448,-4,4.2,5,115.3,10,9,10,10,35.3,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップブランド,3,3.4,1.2,1.8,1800,5,6,1,480,-2,54.0,5,100.1,16,8,54,2,2,0,39.5,482,-6,0.8,3,117.4,16,13,2,2,41.0,488,-4,0.5,8,120.0,13,2,9,8,42.2,492,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロワールポン,11,105.0,8.3,18.6,1800,6,7,2,478,+4,54.0,13,110.9,16,2,54,14,15,15,35.0,474,-14,1.6,9,123.6,11,5,10,10,35.1,488,-2,1.9,6,110.0,9,2,7,7,36.7,490,+8,1.2,9,118.8,7,14,40.2,482,-8,2.8,8,117.7,2,40.8,490,-2,2.1
クンクンクン,9,117.4,9.7,21.8,1800,6,8,1,440,+4,54.0,9,138.1,16,12,54,9,12,16,40.1,436,-2,2.5,14,82.2,16,15,16,16,36.6,438,-4,2.6,15,76.9,16,4,16,16,38.2,442,-4,4.1,13,74.6,2,15,38.4,446,0,2.2,13,103.1,15,38.0,446,0,3.7
シゲルパック,10,69.1,7.6,16.9,1800,7,9,3,496,-2,54.0,11,97.6,16,15,54,10,10,0,36.1,498,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュネス,4,27.0,3.1,6.5,1800,7,10,3,496,-4,54.0,10,96.9,16,8,54,8,8,0,35.7,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナックダイヤ,8,10.2,1.6,3.0,1800,8,11,5,502,-6,51.0,6,118.1,16,7,54,5,5,5,41.3,508,0,1.2,3,118.2,11,3,4,5,41.9,508,-8,2.3,10,111.7,12,5,2,2,35.4,516,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブエスポー,5,27.9,3.7,7.9,1800,8,12,2,462,-4,51.0,7,102.5,16,11,54,12,11,0,37.9,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
