馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンブロークン,5,3.0,1.5,1.9,1600,1,1,11,518,+4,55.0,10,93.4,15,5,56,8,8,0,34.8,514,+4,0.5,5,93.8,9,9,6,5,33.2,510,-12,0.5,3,94.8,14,3,7,7,33.4,522,+20,0.4,2,95.5,9,7,33.2,502,+2,0.0,1,110.5,4,34.9,500,0,-0.1
アルトリウス,9,7.0,1.7,2.2,1600,2,2,3,466,+2,55.0,4,96.1,16,5,57,9,13,11,34.6,464,+8,0.1,10,106.5,13,12,13,13,38.2,456,-14,2.2,11,94.5,11,1,3,4,35.4,470,+8,1.0,2,96.1,9,13,35.2,462,-4,0.2,3,93.5,4,35.0,466,-4,0.7
グレイシア,4,11.0,3.3,4.7,1600,3,3,11,468,+2,52.0,9,93.4,15,14,54,6,5,0,34.9,466,+12,0.5,13,81.9,18,1,14,14,35.0,454,-10,0.8,8,81.6,16,14,15,14,33.8,464,+20,0.9,15,95.8,16,13,35.9,444,-12,1.7,11,94.6,2,35.6,456,+6,0.9
ボールドジャパン,3,77.9,10.4,15.2,1600,4,4,3,524,+2,52.0,15,96.7,16,16,57,2,2,6,36.1,522,+2,0.7,18,82.3,18,10,8,6,35.8,520,-2,1.5,8,92.5,11,3,7,8,33.7,522,-2,0.4,13,95.8,7,7,34.3,524,-4,1.4,10,122.3,11,36.2,528,-2,0.7
アフランシール,2,4.0,1.5,1.9,1600,5,5,8,494,-8,53.0,4,85.0,18,13,54,13,12,0,36.0,502,-2,0.8,3,80.9,11,5,6,6,33.5,504,+26,0.3,5,108.1,12,3,9,10,32.6,478,-2,0.4,8,94.9,2,10,33.6,480,+2,0.7,8,95.0,10,35.0,478,-4,0.9
サンクロワ,7,29.2,5.7,8.3,1600,6,6,13,488,+12,54.0,9,94.7,9,7,57,3,4,0,34.4,476,+12,1.4,10,93.6,13,7,7,7,34.5,464,-8,0.7,10,94.7,15,10,4,3,36.1,472,-6,0.7,4,93.9,11,5,34.3,478,+6,0.6,13,95.3,4,35.7,472,+2,0.7
アドマイヤシナイ,8,26.5,4.3,6.2,1600,6,7,1,476,-2,54.0,11,94.8,16,9,57,6,8,6,35.4,478,+12,0.4,9,93.4,16,1,9,7,34.6,466,+2,0.5,4,107.7,10,9,3,3,33.6,464,+2,0.2,11,94.2,8,3,34.5,462,-12,1.3,8,94.1,6,35.0,474,0,0.6
エメラルスター,6,14.0,2.6,3.6,1600,7,8,1,462,+6,55.0,6,94.6,16,14,57,9,5,6,35.4,456,-8,0.2,5,93.3,15,3,14,15,33.8,464,+12,0.4,0,0,0,0,0,0,0,0,0,0,7,94.8,8,8,34.2,452,-4,1.0,10,95.8,2,34.4,456,0,0.8
ラストプリマドンナ,11,10.8,2.4,3.3,1600,7,9,6,458,+8,53.0,4,94.4,16,1,55,4,4,4,34.4,450,+2,0.1,6,93.6,9,2,1,1,34.8,448,+8,0.7,12,69.3,18,1,9,9,34.8,440,-6,0.6,11,81.1,6,9,33.7,446,+4,0.8,10,81.2,5,34.6,442,-2,0.7
スーパーブレイク,1,5.8,1.6,2.2,1600,8,10,3,478,+2,56.0,2,96.0,16,8,57,13,13,10,34.5,476,+6,0.0,1,93.7,16,6,15,13,34.1,470,+4,0.0,4,109.9,14,8,13,11,34.7,466,-4,0.6,10,109.2,1,9,35.0,470,-4,0.9,4,120.7,9,34.4,474,+6,0.9
ビヨンジオール,10,60.3,9.8,14.3,1600,8,11,2,522,-2,54.0,6,69.1,16,16,57,13,13,0,33.9,524,+12,0.3,5,68.2,15,4,12,12,33.3,512,+6,0.4,11,82.9,13,3,11,9,34.2,506,-2,1.3,8,83.0,5,13,35.5,508,-12,1.0,8,69.3,3,33.3,520,-2,0.4
