馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イナズママンボ,5,5.5,1.6,2.1,1200,1,1,1,478,0,55.0,3,71.5,16,4,55,11,9,0,36.3,478,+8,0.1,3,71.6,15,9,6,5,36.5,470,0,0.1,4,71.2,16,6,8,8,36.7,470,0,0.6,8,72.0,11,9,36.3,470,+2,1.7,11,106.6,4,39.5,468,+3,1.4
トウカイパシオン,6,3.3,1.5,1.9,1200,1,2,7,458,+12,55.0,4,71.6,15,5,55,1,1,0,36.8,446,0,0.1,5,71.0,16,4,1,1,37.5,446,0,0.3,3,70.6,16,15,2,2,36.8,446,-16,0.2,13,70.5,6,2,36.9,462,+30,2.1,1,72.2,1,38.2,432,-8,-0.2
アオイサンシャイン,10,12.9,3.4,5.0,1200,2,3,5,530,+6,55.0,5,85.0,16,11,55,3,2,0,36.7,524,-4,0.3,0,0,0,0,0,0,0,0,0,0,2,84.7,16,10,2,2,36.0,528,+2,0.1,14,84.6,15,7,37.0,526,0,1.6,15,87.2,3,39.5,526,+10,3.0
シルバーストーン,11,39.2,6.9,10.2,1200,2,4,16,520,+18,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,69.8,16,16,11,9,36.6,502,0,-0.4,2,69.0,16,1,10,10,36.7,502,+2,0.2,3,71.3,6,7,36.3,500,-4,0.6,5,71.4,13,36.2,504,+10,0.6
アメリカンツイスト,13,6.6,2.0,2.8,1200,3,5,8,478,-4,57.0,1,71.7,16,2,57,6,4,0,37.3,482,+6,-0.4,5,79.5,16,15,12,13,35.7,476,+2,0.6,2,71.3,14,8,7,7,36.9,474,-6,0.2,3,72.3,6,11,36.4,480,-6,0.5,10,73.1,4,37.0,486,+2,1.2
ポッドグレイシー,16,198.9,57.5,86.2,1200,3,6,17,504,-13,57.0,11,74.9,14,13,57,5,3,0,39.5,517,+1,1.1,4,74.1,13,3,4,3,38.4,516,-5,1.2,10,75.2,13,7,1,1,39.3,521,+12,2.3,5,73.4,5,1,37.6,509,+1,0.8,1,72.8,1,37.2,508,-2,0.0
トッカータ,8,33.6,8.1,12.0,1200,4,7,7,486,-2,57.0,10,72.6,15,15,57,15,11,0,36.6,488,-8,1.1,12,72.1,16,5,16,13,36.8,496,+8,1.5,9,70.5,15,11,15,15,35.0,488,+4,0.5,9,72.7,6,14,36.4,484,0,1.2,6,71.9,9,35.5,484,+6,0.4
ウィンターリリー,4,47.2,10.5,15.7,1200,4,8,8,434,+6,54.0,15,95.9,16,4,54,12,12,13,36.0,428,-6,1.5,13,82.3,17,13,16,16,34.1,434,-4,1.1,9,110.6,9,7,5,8,35.2,438,+4,2.2,8,92.5,8,10,33.0,434,-8,0.4,6,81.3,16,34.0,442,+4,0.2
ローレルジャック,1,54.8,9.5,14.2,1200,5,9,15,498,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,82.9,16,16,13,12,34.4,492,+10,1.0,7,84.5,16,16,13,13,35.6,482,-4,1.2,9,72.6,15,12,35.9,486,-10,0.9,8,85.2,7,36.8,496,0,0.9
アイアムピッカピカ,7,9.8,2.8,3.9,1200,5,10,3,456,+4,55.0,1,85.6,16,16,55,3,3,0,36.3,452,0,-0.2,0,0,0,0,0,0,0,0,0,0,7,108.2,15,5,4,5,39.9,452,-4,1.2,4,96.4,10,3,35.7,456,-2,0.3,5,97.2,9,37.6,458,+4,0.7
