馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレストレジェーロ,4,23.3,3.7,7.1,1200,1,1,6,432,+2,54.0,4,72.1,12,3,51,1,1,0,37.8,430,-2,1.0,3,61.9,6,1,5,5,37.6,432,+8,1.4,6,92.7,8,3,2,2,36.8,424,-16,1.1,7,61.6,6,5,37.3,440,0,1.0,3,62.3,1,38.6,440,-6,1.7
レムリアンシード,6,390.9,36.4,74.7,1200,1,2,3,446,0,56.0,11,73.3,16,3,55,8,8,0,39.0,446,+12,1.5,10,83.4,11,11,7,7,35.6,434,0,1.8,1,72.7,15,14,2,3,37.8,434,-8,-0.3,8,56.7,10,0,33.8,442,+2,0.7,6,73.9,7,38.8,440,0,1.1
ビブショウ,11,185.3,29.6,60.7,1200,2,3,9,400,-4,54.0,13,72.4,14,11,54,14,14,0,36.4,404,+2,2.1,12,70.1,12,7,11,10,35.1,402,-6,1.3,1,71.9,9,7,2,2,36.9,408,+4,0.0,5,73.6,16,4,38.2,404,0,0.8,0,0,0,0,0,0,0
コパノキャリー,15,105.8,14.2,28.8,1200,2,4,11,416,+2,54.0,2,60.3,9,7,56,7,3,0,35.7,414,0,0.1,0,0,0,0,0,0,0,0,0,0,8,102.7,11,9,4,4,38.6,414,+3,2.2,1,86.6,2,1,38.1,411,-17,-0.3,4,63.1,6,39.3,428,0,0.9
ストレガ,12,362.1,32.8,67.3,1200,3,5,3,454,-16,54.0,13,73.5,16,10,54,16,16,0,37.3,470,+2,1.7,10,87.5,10,10,5,4,39.4,468,+12,3.0,1,59.0,9,6,2,2,35.6,456,+8,-0.5,2,60.2,2,2,36.8,448,-10,0.2,9,71.7,3,37.3,458,+2,1.6
メモワールミノル,10,18.9,2.6,4.8,1200,3,6,1,458,-8,56.0,1,72.2,16,3,54,8,5,0,37.8,466,+2,-0.2,2,72.9,16,9,2,3,37.6,464,+6,0.1,12,75.4,16,3,1,1,40.7,458,0,2.4,5,74.6,11,5,39.7,458,0,1.5,0,0,0,0,0,0,0
ピシュマニエ,16,5.9,1.8,3.1,1200,4,7,4,454,0,54.0,1,72.8,16,15,54,2,2,0,37.5,454,-2,-0.1,5,80.6,16,7,2,2,38.3,456,0,0.7,3,81.0,16,16,5,4,37.4,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノライダー,14,61.1,9.2,18.4,1200,4,8,2,456,+6,55.0,1,72.6,16,13,53,2,2,0,38.1,450,+2,-0.1,4,86.7,15,5,3,3,38.4,448,-6,0.4,4,110.2,15,3,1,1,40.7,454,-2,1.1,3,109.7,6,2,39.6,456,+14,0.3,7,70.8,6,37.1,442,0,1.6
ニシノミンクス,9,34.9,5.5,10.8,1200,5,9,9,460,+8,54.0,14,87.0,16,8,54,10,10,0,37.8,452,-2,1.9,4,72.5,15,5,11,11,36.5,454,-4,0.2,1,72.7,14,7,2,2,37.9,458,0,-0.4,2,69.8,9,5,37.5,458,0,0.0,0,0,0,0,0,0,0
インウィクトス,3,27.9,4.2,8.2,1200,5,10,4,464,+14,56.0,1,72.3,16,10,55,3,3,0,37.7,450,+6,-0.3,4,85.5,16,15,5,5,37.0,444,+2,0.8,3,86.9,14,9,5,5,37.4,442,+8,0.6,11,95.8,8,4,36.4,434,-4,1.7,5,113.1,5,37.6,438,0,0.4
スピーニディローザ,13,263.1,28.9,59.3,1200,6,11,4,442,+2,52.0,1,73.9,16,13,51,4,5,0,39.5,440,+2,-0.1,6,71.1,16,14,9,9,38.1,438,-8,0.8,15,74.7,15,5,4,8,39.2,446,+2,2.9,4,60.3,3,1,37.1,444,0,1.3,3,60.8,6,37.3,444,+2,0.8
オーロラテソーロ,8,1.8,1.1,1.1,1200,6,12,3,490,+4,56.0,2,71.8,16,8,55,2,2,0,38.1,486,-2,0.0,4,96.7,16,1,1,1,37.6,488,+4,0.5,1,84.5,13,1,1,1,36.7,484,0,-1.2,5,94.8,3,1,36.6,484,+4,0.5,3,95.7,7,34.9,480,+2,0.3
ムーランアンディゴ,2,7.5,1.9,3.3,1200,7,13,4,484,+18,56.0,6,85.7,16,11,55,9,9,0,37.0,466,-16,0.7,1,86.5,13,12,4,2,36.5,482,-6,-0.3,5,73.8,16,3,12,12,37.1,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイニーベイビー,5,13.2,2.1,3.7,1200,7,14,3,440,-2,56.0,1,72.5,15,8,55,6,6,0,37.5,442,+4,-0.8,2,72.6,16,7,2,2,37.8,438,0,0.1,2,70.1,16,11,7,5,37.8,438,+2,0.0,15,96.9,5,4,36.5,436,+8,1.9,4,96.2,13,35.8,428,0,0.6
デルマサファイア,7,54.9,7.0,14.0,1200,8,15,5,470,-2,53.0,1,72.6,16,9,53,7,7,0,38.2,472,+8,-0.6,6,73.9,15,7,8,7,38.2,464,-2,0.6,3,74.0,16,4,3,2,39.2,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイエトワール,1,8.0,2.0,3.6,1200,8,16,1,496,0,56.0,1,74.1,16,12,56,3,2,0,38.4,496,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
