馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズラポール,7,2.2,1.2,1.5,1600,1,1,5,496,0,56.0,1,115.5,13,12,55,3,3,3,38.5,496,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイポリシー,3,17.6,2.9,5.0,1600,2,2,6,488,+6,56.0,8,86.1,16,1,55,13,14,0,37.1,482,+16,1.1,1,85.4,16,2,4,4,36.2,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーキナ,9,184.2,16.9,30.0,1600,3,3,1,466,+2,52.0,15,99.4,16,3,54,6,12,15,38.0,464,-2,2.6,12,87.0,16,4,13,9,38.1,466,+6,2.0,1,116.5,16,16,2,2,37.9,460,+8,-0.2,3,117.0,4,2,39.5,452,-4,0.9,11,83.8,1,36.8,456,0,1.3
フリーフロー,6,18.7,2.0,3.3,1600,4,4,2,478,-6,56.0,1,116.3,16,5,56,6,6,2,39.8,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アジュバント,11,58.9,7.5,13.1,1600,5,5,8,454,0,56.0,11,121.5,12,11,55,6,5,5,38.2,454,-8,2.6,4,116.9,14,10,5,5,39.9,462,0,0.7,2,117.2,11,5,8,5,40.5,462,+8,0.2,5,111.0,10,7,35.5,454,+6,0.5,2,110.2,6,38.7,448,-4,0.4
ジャッジ,8,13.8,2.5,4.4,1600,6,6,7,488,+8,56.0,7,114.7,16,11,55,11,10,9,38.1,480,-2,0.4,1,109.1,15,2,9,8,38.8,482,+4,-0.1,9,62.5,9,9,9,9,37.8,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノレオニダス,4,14.4,2.1,3.6,1600,6,7,7,514,+6,56.0,8,115.0,16,3,55,1,1,1,39.2,508,+4,0.7,3,98.5,11,4,1,1,36.3,504,0,0.6,1,72.9,15,7,3,3,38.5,504,-2,0.0,8,71.8,14,7,38.7,506,0,2.4,0,0,0,0,0,0,0
ケンシンコウ,5,12.7,2.1,3.5,1600,7,8,5,472,-2,56.0,1,115.8,16,13,55,2,2,1,38.6,474,-2,0.0,4,117.2,16,3,9,9,38.6,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンゴノット,1,2.7,1.2,1.6,1600,7,9,7,486,-2,56.0,6,114.7,16,16,55,7,5,7,38.4,488,+8,0.4,1,115.3,16,10,1,1,38.4,480,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブリーエンジェル,2,19.9,3.0,5.2,1600,8,10,7,432,0,54.0,9,115.5,16,15,54,12,12,13,38.5,432,-4,1.2,6,97.0,16,5,12,12,36.7,436,+4,0.8,1,98.9,13,4,1,1,38.3,432,0,-1.1,3,87.9,12,8,37.8,432,-8,0.8,9,74.5,4,38.6,440,+6,2.1
エウロパ,10,28.1,3.1,5.5,1600,8,11,14,464,+10,54.0,1,114.5,12,6,51,2,2,2,38.4,454,-6,-0.4,2,116.7,16,4,5,4,37.8,460,-4,0.2,12,110.7,14,3,8,8,35.5,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
