馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソリスト,16,221.2,21.6,43.6,1200,1,1,11,474,+16,55.0,13,115.1,15,15,53,10,9,13,41.0,458,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イデアイホマジョル,3,26.9,3.9,7.4,1200,1,2,2,448,+2,56.0,8,73.3,16,14,56,10,9,0,38.6,446,+12,1.1,6,99.9,16,12,4,5,38.7,434,0,1.1,5,99.6,13,7,4,4,38.8,434,+4,0.9,10,72.7,5,10,36.6,430,+4,2.6,9,72.7,4,35.9,426,0,2.5
キンバーライト,13,114.1,12.5,25.0,1200,2,3,12,504,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,88.3,14,9,6,6,39.8,494,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コッヘル,7,27.9,3.8,7.3,1200,2,4,4,482,-6,56.0,9,119.6,16,12,55,4,4,3,42.9,488,+2,3.0,8,119.5,16,11,13,14,39.7,486,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランバダフレイバー,10,23.2,3.2,6.1,1200,3,5,2,436,-2,56.0,5,74.7,16,6,56,5,5,0,38.8,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターファイター,2,2.0,1.1,1.4,1200,3,6,7,476,0,56.0,2,72.6,16,11,55,6,6,0,37.6,476,0,0.7,4,88.3,10,1,3,4,36.8,476,-8,0.9,4,87.4,13,4,4,5,37.3,484,+10,0.9,2,73.7,13,7,38.3,474,0,0.6,0,0,0,0,0,0,0
タニセンシロッコ,11,51.1,7.4,14.6,1200,4,7,2,446,0,56.0,6,74.1,16,7,56,4,4,0,39.0,446,-2,2.0,8,102.6,15,2,9,10,41.0,448,-2,3.0,9,80.9,16,1,10,12,36.6,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キク,6,26.6,4.3,8.3,1200,4,8,29,466,+16,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,71.6,14,5,3,3,36.9,450,+2,1.6,9,71.5,14,12,10,11,35.4,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンダンロマン,9,33.8,4.2,8.0,1200,5,9,2,456,+4,56.0,3,73.7,16,16,56,11,9,0,38.0,452,0,1.6,8,74.0,16,8,11,10,38.8,452,-4,1.6,13,71.0,16,10,13,14,34.7,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターサスケ,14,87.3,11.5,23.0,1200,5,10,0,522,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドストローク,5,15.2,2.4,4.5,1200,6,11,1,446,-2,56.0,4,73.4,16,10,56,7,8,0,38.1,448,+2,0.9,8,73.5,16,7,13,12,37.5,446,0,0.9,12,82.7,18,9,11,11,35.4,446,+4,0.9,11,97.1,8,7,35.1,442,0,1.4,0,0,0,0,0,0,0
キリシマダイオウ,8,601.4,70.9,143.7,1200,6,12,4,468,+2,56.0,11,74.9,15,7,54,9,10,0,39.6,466,0,2.4,11,76.2,13,1,13,13,39.2,466,+2,4.3,8,75.0,15,12,7,7,39.1,464,+4,1.6,9,74.1,12,10,35.8,460,0,2.5,0,0,0,0,0,0,0
ソラン,4,6.4,1.4,2.3,1200,7,13,1,520,0,56.0,5,73.2,16,2,56,5,5,0,38.6,520,+8,0.3,3,72.7,16,16,4,5,38.0,512,0,0.3,4,73.4,16,10,4,4,38.5,512,+4,0.9,11,96.6,12,6,35.2,508,0,1.0,0,0,0,0,0,0,0
ドラゴンズバック,1,3.4,1.2,1.7,1200,7,14,2,454,-6,54.0,2,72.4,16,6,53,1,1,0,38.6,460,+6,0.2,3,74.2,16,3,1,1,38.6,454,-2,1.4,6,73.8,16,16,2,2,39.7,456,-2,1.4,8,99.8,3,1,37.2,458,+14,1.1,7,112.6,15,37.5,444,0,2.0
シゲルケレス,12,165.0,18.4,37.2,1200,8,15,4,482,+2,56.0,11,76.6,16,10,55,3,3,0,40.2,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランバル,15,40.4,5.8,11.3,1200,8,16,9,466,+2,56.0,18,84.8,18,12,55,1,1,0,38.5,464,-2,3.0,14,98.6,18,13,2,1,37.1,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
