馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモストライカー,4,11.5,2.3,3.2,1800,1,1,2,478,0,54.0,4,97.3,16,1,54,6,5,5,36.8,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムクロホマレ,8,319.2,46.4,69.2,1800,1,2,2,472,+4,56.0,9,97.7,16,7,56,10,7,7,36.9,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイナルブション,15,487.3,95.7,142.9,1800,2,3,9,430,-8,54.0,12,112.7,14,14,54,14,14,14,37.2,438,+2,2.1,15,128.6,15,1,14,14,38.7,436,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルブラシウス,1,7.2,2.4,3.3,1800,2,4,26,488,+24,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,113.3,9,1,9,6,35.1,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンダンスネーク,12,273.1,36.6,54.5,1800,3,5,3,456,-10,54.0,10,123.8,16,11,54,7,7,9,36.8,466,-4,1.6,8,96.3,12,10,11,11,34.8,470,+4,0.9,14,101.0,16,11,12,15,35.4,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウマライア,11,178.3,24.0,35.6,1800,3,6,5,436,0,54.0,8,125.3,16,6,54,11,10,11,35.9,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラザフォード,2,3.8,1.6,2.0,1800,4,7,5,444,-2,54.0,5,95.9,16,10,54,9,11,8,35.9,446,-8,0.5,4,111.2,14,8,5,5,36.4,454,-4,0.6,6,115.1,11,7,6,6,35.7,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィーユレヴーズ,14,31.3,7.5,11.0,1800,4,8,2,442,+2,54.0,8,73.7,16,4,54,7,6,0,38.5,440,0,1.2,3,74.1,15,16,1,1,39.3,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディムッター,16,359.3,68.5,102.2,1800,5,9,2,458,0,54.0,10,75.2,16,12,54,12,12,0,38.3,458,-6,1.5,14,99.5,15,9,6,7,36.7,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライドグルーム,7,13.6,3.1,4.3,1800,5,10,2,452,+2,56.0,13,124.3,15,14,56,2,2,2,40.1,450,-2,2.6,2,98.1,16,8,3,3,35.2,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワミラクル,3,7.3,1.8,2.5,1800,6,11,2,500,-2,56.0,5,136.6,16,13,56,12,11,9,35.8,502,+6,1.2,4,95.9,18,13,3,3,34.8,496,-6,0.3,5,96.0,14,4,6,5,35.4,502,+6,0.4,2,98.0,3,9,34.0,496,0,0.2,0,0,0,0,0,0,0
ラストエクセル,9,6.1,2.0,2.8,1800,6,12,1,436,-10,54.0,5,125.9,16,16,54,7,9,7,37.9,446,+2,0.4,3,98.3,16,11,15,8,35.0,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドアサヒ,10,98.0,13.1,19.4,1800,7,13,7,440,-12,56.0,8,118.3,16,7,52,12,13,8,41.0,452,+2,3.0,9,112.1,16,1,16,15,36.8,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルカ,6,4.6,1.7,2.2,1800,7,14,2,490,-2,56.0,3,122.3,15,9,56,10,10,9,37.2,492,+4,0.6,11,112.7,16,3,8,9,37.9,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジツリキニコマル,13,411.0,88.9,132.8,1800,8,15,6,440,-14,54.0,13,114.8,16,10,54,10,11,12,35.8,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームメッセージ,5,8.4,2.4,3.3,1800,8,16,2,444,0,56.0,4,136.6,16,9,56,4,5,3,36.3,444,+2,1.2,3,126.2,10,9,9,9,35.7,442,+10,0.7,3,110.3,14,3,9,11,34.0,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
