馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴーインピース,10,29.8,3.5,8.9,1800,1,1,4,436,+8,54.0,5,115.8,16,5,54,3,3,3,39.5,428,-16,1.5,0,0,0,0,0,0,0,0,0,0,4,106.0,14,4,5,4,38.0,444,+2,0.7,1,105.9,3,6,37.0,442,+4,-0.1,2,104.3,6,35.7,438,+14,0.1
カリーニョミノル,2,29.1,3.8,9.8,1800,2,2,3,506,-2,55.0,7,115.1,16,3,55,12,13,16,38.6,508,+22,0.8,14,115.4,15,7,9,9,38.4,486,-10,2.6,8,112.8,16,10,12,12,37.3,496,+6,1.1,7,134.2,10,8,37.5,490,-4,1.3,13,108.7,9,40.2,494,+2,1.5
ニシノアメイズ,7,15.9,2.3,5.7,1800,3,3,3,504,+4,54.0,1,114.0,13,2,51,6,6,6,37.6,500,-4,-0.2,7,96.5,16,1,12,12,36.9,504,+10,1.0,6,98.5,10,2,5,5,36.3,494,-4,0.7,6,106.1,2,5,37.0,498,+4,1.0,9,108.0,13,39.1,494,-4,1.7
サイモンジルバ,5,66.6,6.9,18.3,1800,4,4,6,458,+2,55.0,8,124.7,8,2,53,6,6,6,37.5,456,-4,2.5,8,121.1,8,8,6,7,34.7,460,+6,1.4,13,98.3,16,2,7,7,37.1,454,-4,1.5,8,98.5,7,11,36.6,458,+8,0.7,6,114.0,12,38.3,450,-4,0.7
オデュッセイア,3,8.7,1.4,3.2,1800,5,5,3,476,0,55.0,3,114.7,16,15,55,14,14,13,38.4,476,-2,0.4,1,111.4,12,4,9,9,37.5,478,+18,-0.3,5,107.1,10,10,8,8,37.8,460,0,1.2,2,114.0,12,8,38.9,460,-6,0.0,4,108.2,11,38.6,466,+10,0.8
ロジシルキー,4,4.4,1.2,2.2,1800,6,6,3,548,+4,54.0,4,114.8,16,13,54,9,9,6,38.9,544,+4,0.5,0,0,0,0,0,0,0,0,0,0,2,105.5,12,12,5,5,37.1,540,-10,0.2,1,106.3,15,8,38.5,550,+4,-0.1,9,131.3,5,44.7,546,+2,9.2
レトロフィット,6,1.9,1.1,1.1,1800,7,7,3,484,-4,54.0,2,114.3,16,4,54,7,7,11,38.1,488,+2,0.0,3,113.4,16,3,8,8,38.3,486,+2,0.4,1,113.0,13,10,3,4,37.8,484,-2,-0.2,8,99.3,15,11,37.4,486,+2,1.1,4,99.0,6,36.9,484,-4,1.0
フレッシビレ,8,145.6,14.8,40.3,1800,7,8,3,518,+4,55.0,9,115.3,16,7,55,10,10,13,39.0,514,+8,1.0,13,107.2,15,13,13,13,38.4,506,+8,1.7,16,100.1,16,14,8,8,40.2,498,-4,4.8,9,84.1,11,15,36.0,502,0,1.2,1,72.3,5,36.4,502,-8,-0.1
ヤマイチジャスティ,9,106.0,11.5,31.2,1800,8,9,5,484,-2,52.0,12,121.1,16,13,51,10,10,10,38.4,486,-4,2.1,10,85.6,14,2,9,9,37.0,490,+6,1.3,12,85.1,16,1,11,11,36.6,484,-6,1.8,13,99.0,9,9,37.1,490,+2,2.5,1,114.0,1,38.8,488,-4,0.0
ベルキューズ,1,4.2,1.3,2.8,1800,8,10,2,488,+8,54.0,9,114.5,16,15,54,16,16,16,36.6,480,0,0.7,3,112.9,15,2,3,3,36.7,480,-6,0.4,1,96.5,12,2,9,8,36.3,486,+4,-0.1,4,106.7,6,15,37.2,482,-8,0.4,2,106.7,7,37.9,490,+4,0.1
