馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショーショーショー,2,7.4,1.7,2.7,1200,1,1,6,510,-14,56.0,7,73.7,16,1,56,4,4,0,38.7,524,-2,1.2,2,74.8,16,12,8,9,37.9,526,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルケレス,16,251.7,28.6,50.6,1200,1,2,4,482,0,56.0,12,74.7,16,15,56,13,13,0,38.3,482,+2,2.4,11,76.6,16,10,3,3,40.2,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツノセヴンス,9,64.7,9.0,15.6,1200,2,3,3,464,0,56.0,6,59.1,14,4,56,8,7,0,35.4,464,0,0.8,7,60.4,13,10,9,8,36.6,464,-2,0.8,7,73.9,16,6,2,2,39.9,466,+6,1.5,7,71.2,8,7,38.5,460,0,0.9,14,102.5,3,40.0,460,-2,4.0
ニーケススマイル,3,2.0,1.1,1.4,1200,2,4,2,458,0,56.0,5,80.3,16,9,56,5,4,0,37.9,458,0,0.7,3,73.2,16,4,2,2,39.4,458,-2,0.8,2,72.7,16,3,4,4,38.0,460,-4,0.1,10,81.5,10,13,37.7,464,+2,1.6,4,81.6,1,37.3,462,-2,1.8
エルサフィーロ,14,5.7,1.5,2.3,1200,3,5,18,462,+20,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,84.9,18,2,5,5,34.9,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーアロマ,11,196.3,19.7,34.7,1200,3,6,2,420,-6,54.0,9,88.7,16,2,54,10,11,0,38.7,426,-2,1.8,8,71.9,14,10,11,10,38.0,428,+4,1.4,4,73.1,14,1,6,5,37.5,424,0,1.6,8,73.8,7,2,40.2,424,+2,1.4,4,73.4,11,38.3,422,-6,0.7
ヤマタケヴォイス,8,11.6,2.0,3.2,1200,4,7,2,480,+2,56.0,5,88.3,16,14,56,2,2,0,39.9,478,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムイチオシ,4,16.7,3.3,5.6,1200,4,8,17,528,+4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,7,73.2,15,6,11,10,37.4,524,-2,1.3,4,73.8,15,2,1,1,38.6,526,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウマッスル,13,168.2,18.2,32.1,1200,5,9,4,486,-8,56.0,15,127.9,16,8,56,5,6,12,48.5,494,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニジュッケンドーロ,15,22.4,4.5,7.6,1200,5,10,14,422,+8,56.0,9,71.0,16,1,52,6,6,0,35.9,414,0,0.6,6,70.4,7,2,3,3,36.2,414,-8,1.3,8,83.6,13,8,1,1,35.9,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーガイア,5,45.7,7.4,12.8,1200,6,11,3,456,-6,54.0,6,88.7,15,14,53,2,3,0,38.2,462,-2,1.2,6,88.2,16,10,2,2,39.0,464,+4,3.1,8,74.4,15,10,9,9,39.1,460,-2,1.5,6,71.6,10,9,38.3,462,0,2.2,0,0,0,0,0,0,0
トウカイマナ,6,13.1,3.0,4.9,1200,6,12,6,454,0,54.0,15,126.1,15,5,54,4,4,12,40.9,454,-8,4.4,13,112.6,15,2,6,6,41.7,462,0,4.0,15,75.8,15,6,5,6,40.1,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイユウライラック,12,41.7,5.4,9.2,1200,7,13,5,446,+4,54.0,8,73.8,16,5,54,3,3,0,39.9,442,+4,1.4,8,73.7,16,8,7,11,38.6,438,-4,1.3,10,73.8,16,3,4,5,39.0,442,-8,1.9,6,72.3,3,4,36.7,450,0,1.8,0,0,0,0,0,0,0
ラストヘビー,10,28.0,4.1,7.0,1200,7,14,4,492,-10,56.0,6,74.3,16,12,56,2,2,0,39.0,502,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンチーム,1,35.3,5.8,9.9,1200,8,15,3,464,+6,56.0,7,88.4,16,7,54,2,2,0,39.0,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コッヘル,7,27.0,5.8,9.9,1200,8,16,4,482,0,56.0,7,73.7,16,4,56,2,3,0,38.8,482,-6,1.4,9,119.6,16,12,4,4,42.9,488,+2,3.0,8,119.5,16,11,13,14,39.7,486,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
