馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アップライトスピン,3,11.7,2.7,4.1,1800,1,1,18,474,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,119.5,15,13,6,5,34.8,464,+2,1.2,1,107.9,16,6,5,6,33.7,462,+2,-0.3,4,120.4,7,3,34.0,460,-6,0.5,1,109.1,2,34.4,466,0,-0.3
ルックスマート,7,80.1,8.2,12.8,1800,2,2,19,486,+14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,4,119.2,13,1,13,13,35.3,472,+4,0.4,7,121.3,10,3,8,8,36.4,468,-6,1.5,7,106.6,2,12,34.8,474,+2,0.9,1,119.6,2,35.3,472,+2,-0.2
ユナカイト,6,5.3,1.6,2.4,1800,3,3,5,480,+4,54.0,8,94.8,16,9,54,4,5,4,34.7,476,-2,0.5,1,94.3,15,2,4,3,33.9,478,+6,-0.2,2,80.7,18,17,8,8,34.6,472,-6,0.1,3,81.1,9,8,33.4,478,+8,0.1,2,94.1,8,33.6,470,-8,0.0
フォークテイル,10,28.8,4.4,6.9,1800,4,4,3,442,0,54.0,14,110.9,16,2,54,8,9,8,35.1,442,+4,0.9,5,94.3,13,10,2,2,35.2,438,+2,0.6,1,108.6,14,13,5,5,35.1,436,-2,-0.3,5,108.4,2,5,34.0,438,-2,0.5,11,120.4,13,34.3,440,0,0.9
ヒシイグアス,2,3.2,1.4,1.9,1800,5,5,28,498,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,111.0,16,9,6,8,36.7,488,+6,1.2,5,108.0,16,8,2,2,35.8,482,-16,0.2,1,110.4,4,1,34.7,498,+8,0.0,1,121.5,10,36.9,490,-6,-0.5
ジョブックコメン,8,3.4,1.2,1.5,1800,6,6,3,426,+2,55.0,3,110.2,16,15,55,8,7,8,34.5,424,+6,0.2,2,108.9,12,6,8,7,34.7,418,0,0.3,9,111.4,14,10,10,12,35.9,418,-6,0.8,2,109.2,15,10,36.2,424,-4,0.1,7,108.9,1,35.4,428,0,0.6
ダイワダグラス,1,9.5,2.2,3.3,1800,7,7,8,506,+4,56.0,1,121.2,16,16,55,9,10,7,34.7,502,-2,-0.2,8,120.4,16,15,7,7,34.6,504,+2,0.9,7,123.4,13,2,8,8,37.8,502,0,1.7,1,124.8,10,14,36.6,502,0,-0.3,0,0,0,0,0,0,0
ダノンポピー,9,11.1,2.4,3.6,1800,7,8,3,490,+6,55.0,5,110.4,16,16,55,2,2,2,35.3,484,+30,0.4,0,0,0,0,0,0,0,0,0,0,1,122.0,10,7,7,6,35.6,454,-10,-0.4,1,108.4,5,3,35.6,464,+4,-0.3,3,108.5,12,34.5,460,0,0.3
ギフトオブアート,4,26.6,3.9,6.1,1800,8,9,3,484,0,54.0,8,110.6,16,3,54,10,9,8,34.8,484,+4,0.6,1,108.5,16,11,6,5,35.7,480,+4,-0.2,6,89.9,14,7,7,8,35.0,476,0,0.7,1,105.9,5,6,38.0,476,-4,-0.3,3,93.9,17,34.7,480,-2,0.1
ナムラムツゴロー,5,9.6,2.1,3.1,1800,8,10,10,482,-4,57.0,6,107.1,11,8,55,1,1,0,35.6,486,0,0.5,2,107.4,8,8,1,1,34.6,486,+4,0.1,11,81.5,18,16,3,3,35.2,482,0,0.7,3,92.2,7,2,33.9,482,-2,0.1,4,95.0,2,35.2,484,+2,0.3
