馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サペラヴィ,7,9.7,2.2,3.0,1800,1,1,7,468,-2,56.0,4,119.1,12,9,55,3,3,3,36.0,470,+6,0.2,3,123.3,6,5,2,2,34.4,464,-6,0.4,1,124.4,14,3,10,10,35.8,470,0,0.0,7,91.1,8,5,36.2,470,-10,0.5,5,111.7,2,36.6,480,0,1.1
ウインマリリン,5,5.6,1.9,2.5,1800,2,2,4,452,0,54.0,1,124.0,16,11,54,2,2,2,35.4,452,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカイイト,4,6.8,1.9,2.6,1800,3,3,3,502,+10,54.0,5,108.0,11,11,54,8,9,0,33.6,492,-2,0.2,8,121.5,11,11,11,11,33.8,494,0,0.9,2,122.2,5,1,4,4,33.7,494,0,0.3,1,122.4,4,7,33.7,494,0,-0.2,4,82.4,6,33.3,494,0,0.6
リヴェールブリス,11,172.7,27.0,39.3,1800,4,4,3,498,+7,54.0,6,105.6,16,14,54,8,9,7,43.0,491,0,2.1,5,97.6,9,8,4,3,40.5,491,-9,2.1,11,112.8,11,4,3,3,41.0,500,+16,2.7,0,0,0,0,0,0,0,0,3,92.0,7,35.8,484,-6,0.4
ミャゴラーレ,9,97.7,13.5,19.7,1800,5,5,2,518,+6,56.0,14,94.9,15,1,56,15,15,14,34.9,512,+8,1.5,8,95.7,10,10,8,8,34.6,504,+4,0.9,7,99.4,11,7,9,8,36.6,500,+2,1.5,7,86.1,4,8,37.6,498,-4,1.6,3,94.9,8,33.6,502,-6,0.3
マイネルデステリョ,2,21.4,3.6,5.1,1800,6,6,2,452,0,56.0,3,122.2,10,8,56,3,3,4,36.1,452,+2,0.8,6,106.9,8,8,1,1,36.3,450,+6,2.4,1,119.8,9,2,3,3,35.4,444,-2,-0.4,6,122.4,3,6,34.4,446,0,0.6,0,0,0,0,0,0,0
キングサーガ,3,5.5,1.7,2.2,1800,6,7,11,466,+8,56.0,1,108.3,13,10,55,5,5,0,35.0,458,-12,0.0,2,125.0,14,8,3,3,34.8,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズンズギフト,1,3.0,1.5,1.9,1800,7,8,10,478,+2,54.0,1,123.6,15,9,54,7,8,5,34.7,476,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カップッチョ,10,66.2,10.2,14.9,1800,7,9,2,456,-4,56.0,9,94.4,15,3,56,4,5,7,36.3,460,+12,1.0,6,81.8,10,9,6,6,34.6,448,+8,1.0,7,94.4,9,4,7,7,34.4,440,+2,1.7,5,95.2,3,5,34.2,438,-2,0.6,9,112.4,8,39.0,440,+2,2.0
レッドライデン,6,16.1,3.5,4.9,1800,8,10,8,484,+6,56.0,5,97.2,7,5,55,3,1,0,36.9,478,+6,1.0,1,94.4,14,3,5,4,35.6,472,+8,-0.3,5,122.3,9,9,1,1,35.1,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルラネーラ,8,5.6,1.7,2.2,1800,8,11,15,448,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,109.3,11,7,7,4,33.6,446,-6,-0.2,6,109.8,14,7,4,4,34.8,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
