馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンチェサピーク,1,7.7,2.1,3.0,1600,1,1,12,528,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,97.1,16,2,13,11,36.2,526,-8,0.5,5,106.1,12,9,11,10,37.1,534,-8,0.8,8,98.3,4,3,37.1,542,+6,1.8,1,95.3,9,35.7,536,+6,-0.8
サニークラウド,12,36.0,6.6,10.2,1600,2,2,10,496,+4,57.0,15,89.9,15,9,56,8,8,0,42.5,492,+2,6.1,5,96.9,16,6,3,2,36.0,490,0,0.1,5,98.2,16,14,6,6,36.8,490,-6,0.4,1,97.3,15,3,36.8,496,-10,-0.3,7,86.8,5,38.2,506,+6,0.7
エンドーツダ,4,17.8,4.0,6.0,1600,2,3,3,450,-4,55.0,1,115.8,16,2,51,4,3,4,38.2,454,+14,-0.4,2,114.6,13,6,7,8,38.2,440,+2,0.0,2,112.6,15,10,9,9,37.4,438,-6,0.2,6,108.4,12,12,33.7,444,+4,0.5,7,99.0,10,36.6,440,+2,0.8
テイエムグッドマン,3,21.9,4.7,7.2,1600,3,4,27,498,+16,57.0,7,105.7,12,12,57,6,5,4,37.4,482,-4,0.9,7,106.0,12,6,7,9,39.0,486,0,1.5,3,105.0,11,11,6,7,38.3,486,-6,0.5,3,85.0,10,5,36.5,492,0,0.7,2,84.4,9,36.4,492,0,0.1
スパイスマジック,9,23.3,4.6,7.0,1600,3,5,8,488,+18,57.0,4,113.9,11,3,57,7,6,7,37.8,470,0,0.6,3,95.6,16,9,9,7,37.3,470,+8,0.3,13,105.7,14,9,3,3,39.8,462,-6,1.9,9,105.3,4,10,37.9,468,-22,1.1,8,113.6,9,39.3,490,+2,2.1
スズカアーチスト,15,16.2,3.5,5.3,1600,4,6,10,470,-4,53.0,8,96.3,16,3,52,1,1,0,39.0,474,+4,1.0,4,96.7,16,4,1,1,37.8,470,+6,1.0,10,92.5,11,11,7,7,33.8,464,-10,0.4,8,88.7,7,3,36.2,474,0,0.6,3,95.4,3,36.7,474,-2,0.1
グランサム,13,42.7,7.7,11.9,1600,4,7,12,470,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,97.1,16,5,4,4,36.8,464,-2,0.5,8,105.3,14,10,2,2,39.2,466,-8,1.1,15,99.2,3,4,38.8,474,-4,3.3,12,122.4,6,36.5,478,+4,1.4
シャドウセッション,5,4.3,1.5,2.0,1600,5,8,2,522,-2,57.0,2,113.7,16,11,56,2,2,2,38.4,524,0,0.2,1,114.4,16,1,2,2,39.2,524,+6,-0.8,7,110.1,14,1,10,13,34.6,518,-4,0.8,12,82.3,2,14,33.3,522,+6,0.7,7,81.4,8,34.5,516,+8,0.5
アポロマーキュリー,14,75.7,14.8,22.9,1600,5,9,7,470,-8,55.0,8,115.1,16,6,55,7,7,6,39.2,478,+2,0.8,5,85.4,16,16,2,3,36.6,476,-6,0.8,1,100.0,11,8,5,2,36.4,482,+10,-0.4,3,86.2,16,7,38.7,472,+2,1.2,12,99.0,5,38.5,470,+4,1.5
オンザウェイ,10,69.5,13.6,21.0,1600,6,10,10,528,0,57.0,9,96.7,16,4,56,11,11,0,38.0,528,+8,1.4,7,98.3,16,4,16,15,36.0,520,0,0.5,12,97.7,13,12,7,8,38.6,520,+2,2.2,1,98.8,3,8,37.0,518,+4,-0.2,1,115.4,2,38.9,514,-10,-0.4
イッツリット,8,35.8,8.8,13.6,1600,6,11,16,496,+16,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,133.3,13,12,8,8,36.3,480,0,1.4,11,114.2,16,12,3,2,39.4,480,+4,1.2,1,114.9,14,11,39.3,476,-2,-0.4,1,115.5,12,37.8,478,-6,-0.2
トーセンヴィータ,6,15.8,2.6,3.8,1600,7,12,8,540,+2,57.0,8,114.9,11,7,57,9,10,7,38.8,538,-8,1.6,2,95.5,16,2,7,10,36.9,546,+10,0.2,9,96.9,16,2,12,12,36.3,536,-8,1.2,1,98.5,16,1,37.3,544,-6,0.0,2,96.1,2,36.6,550,+8,0.8
キタサンタイドー,7,17.2,4.2,6.3,1600,7,13,2,514,+4,57.0,3,104.6,16,15,57,8,8,6,37.9,510,0,0.2,15,85.4,16,14,4,4,38.3,510,-2,2.1,3,104.3,14,1,3,5,38.1,512,+4,0.5,2,104.4,13,6,37.5,508,-20,0.2,9,106.7,4,39.9,528,-2,2.2
リープリングスター,11,4.7,1.9,2.7,1600,8,14,15,554,+14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,96.7,16,1,6,7,36.7,540,+2,1.0,10,114.3,15,6,11,11,38.0,538,-20,2.1,1,99.4,13,3,37.6,558,+20,0.0,0,0,0,0,0,0,0
セイヴァリアント,2,4.0,1.4,1.7,1600,8,15,8,498,+2,57.0,4,113.8,16,5,56,12,11,10,37.1,496,+6,0.7,2,96.7,16,4,15,14,35.4,490,+2,0.1,1,96.1,10,9,8,7,34.8,488,+2,0.0,5,114.2,2,8,36.9,486,+4,1.2,5,84.2,16,34.5,482,0,0.8
