馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャドリーム,10,5.9,1.9,2.4,1200,1,1,3,456,-2,54.0,2,69.7,16,12,54,2,3,0,35.5,458,+6,0.2,3,69.0,16,11,5,5,34.8,452,-8,0.0,1,56.5,17,17,0,0,33.6,460,-2,-0.2,3,55.9,9,0,33.4,462,+8,0.1,1,69.4,6,34.6,454,+6,-0.3
アゴベイ,15,14.7,3.5,4.6,1200,1,2,3,446,+2,54.0,10,70.0,16,3,54,4,4,0,35.7,444,+10,0.5,6,68.8,16,14,9,9,33.6,434,-2,0.4,1,67.2,16,16,2,2,34.1,436,-4,0.0,3,81.3,4,6,34.9,440,+2,0.4,3,82.1,8,34.7,438,-8,0.1
スイートセント,7,5.4,2.1,2.6,1200,2,3,6,438,+4,54.0,7,68.3,15,2,54,5,5,0,34.3,434,+2,0.5,4,92.2,11,6,6,4,33.8,432,-10,0.1,1,82.0,15,9,3,3,35.2,442,+2,-0.1,1,95.7,5,1,35.8,440,0,-0.2,2,97.4,1,33.6,440,0,0.2
ウインハートビート,13,93.6,19.1,25.8,1200,2,4,4,500,0,57.0,11,69.6,16,1,57,13,16,0,33.8,500,+8,0.5,9,70.0,18,5,11,11,34.3,492,-6,0.7,12,81.3,18,11,11,10,35.0,498,-6,1.0,10,68.6,8,8,34.1,504,+2,0.9,13,70.5,8,34.6,502,0,1.2
ヴェルスパー,2,7.3,2.3,3.0,1200,3,5,1,456,+4,55.0,3,68.8,16,8,55,6,4,0,34.3,452,+2,0.0,15,87.0,18,17,16,16,37.7,450,+6,2.8,5,68.7,16,10,8,6,33.7,444,+4,0.3,7,70.9,3,4,36.0,440,-2,0.6,7,69.2,6,33.9,442,+4,0.3
リンシャンカイホウ,16,40.8,8.5,11.3,1200,3,6,10,456,+10,57.0,15,69.8,16,1,55,1,2,0,36.3,446,+2,1.5,2,55.4,18,18,0,0,33.4,444,+8,0.0,3,54.6,18,16,0,0,32.8,436,0,0.3,11,81.5,17,2,35.9,436,+2,1.0,14,55.9,10,33.7,434,-8,1.8
レッドルチア,6,6.2,2.2,2.8,1200,4,7,5,426,-2,55.0,5,69.7,18,1,55,7,7,0,33.5,428,+4,0.2,1,69.2,16,6,5,5,34.6,424,-4,-0.2,6,80.7,17,9,13,12,33.9,428,+12,0.3,5,67.6,10,8,33.8,416,0,0.4,3,69.4,12,35.4,416,-10,0.4
アーヒラ,14,322.1,48.5,65.6,1200,4,8,3,448,0,55.0,14,70.4,16,7,55,6,7,0,36.0,448,+10,0.9,14,69.9,16,3,6,5,35.6,438,+4,0.9,17,81.9,18,11,5,6,35.4,434,+4,1.1,6,69.0,17,6,34.7,430,-10,0.3,4,68.5,7,33.8,440,-2,0.5
ショウナンバニラ,4,51.3,11.9,16.0,1200,5,9,7,434,+16,54.0,10,85.7,18,15,51,13,15,0,36.6,418,-6,1.5,1,70.4,18,9,18,18,34.0,424,-2,0.0,14,70.4,15,10,15,15,34.5,426,0,1.1,0,0,0,0,0,0,0,0,1,70.0,8,34.9,426,-4,-0.2
ハイヤーアプシス,11,6.7,1.9,2.4,1200,5,10,1,438,0,55.0,2,68.8,16,6,55,11,11,0,33.9,438,-2,0.0,4,68.2,15,12,8,9,33.8,440,+4,0.4,4,68.7,16,4,6,6,33.8,436,-10,0.3,8,69.4,14,8,34.9,446,+2,0.8,1,69.3,15,35.2,444,+12,0.0
ライバーバード,8,43.3,8.5,11.4,1200,6,11,3,512,+4,57.0,9,70.0,16,14,57,10,8,0,35.3,508,+2,0.5,5,55.6,18,9,0,0,33.0,506,-12,0.2,1,68.0,16,2,2,2,37.2,518,+6,0.0,6,72.1,1,1,38.0,512,-4,0.9,3,71.3,8,37.5,516,+2,0.2
タマモメイトウ,1,8.2,2.9,3.8,1200,6,12,4,486,+2,56.0,6,69.3,16,16,56,6,4,0,34.3,484,+10,0.2,8,81.9,16,3,5,7,34.4,474,0,0.5,8,81.4,18,18,13,16,34.4,474,+4,0.6,7,69.3,1,4,35.5,470,+2,0.6,12,69.1,3,34.3,468,-4,1.1
ドウディ,9,160.4,26.2,35.5,1200,7,13,14,494,+16,57.0,13,94.4,15,12,55,12,12,0,33.8,478,-2,0.9,12,93.7,16,2,14,15,34.2,480,0,0.8,9,69.2,18,12,9,9,34.7,480,-2,0.5,15,82.5,11,11,34.9,482,-8,2.2,9,81.6,2,34.0,490,+12,1.0
オジョーノキセキ,3,11.5,2.8,3.7,1200,7,14,3,512,0,55.0,7,69.9,16,10,55,8,8,0,35.3,512,0,0.4,2,84.8,18,1,7,7,36.1,512,-2,0.6,6,81.8,16,14,15,15,33.7,514,0,0.4,13,69.0,8,12,33.4,514,-4,0.6,11,70.5,12,34.9,518,+18,0.9
キタイ,5,11.9,3.6,4.7,1200,8,15,8,508,-6,54.0,9,121.2,9,1,53,1,1,1,35.5,514,+8,1.2,1,81.6,18,17,1,1,34.6,506,+12,0.0,5,80.7,17,14,2,2,35.2,494,+6,0.3,3,108.2,11,1,35.4,488,+14,0.5,4,69.1,6,35.6,474,-16,0.4
タイキラトナンジュ,12,168.2,25.6,34.7,1200,8,16,6,466,0,55.0,14,68.6,15,15,54,12,12,0,33.8,466,+8,0.8,1,70.0,15,9,5,3,35.5,458,+2,-0.2,6,70.3,16,11,14,13,34.5,456,0,0.6,2,68.9,7,8,34.2,456,-6,0.2,15,82.2,18,34.2,462,-4,1.2
