馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモカルナック,2,5.6,1.7,2.3,1200,1,1,2,472,+4,56.0,5,69.2,14,1,55,4,4,0,35.2,468,+2,0.3,4,71.2,14,10,5,5,36.5,466,+4,0.5,1,72.3,8,5,1,1,36.1,462,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネバーゴーンアウト,5,16.2,3.4,5.1,1200,1,2,3,494,+8,56.0,1,69.5,16,9,55,8,7,0,35.6,486,-8,-0.1,9,97.4,13,7,8,8,35.8,494,+2,1.8,4,72.5,15,15,4,4,36.3,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメサマ,13,27.3,6.3,9.7,1200,2,3,4,422,+4,54.0,13,96.4,16,12,54,15,14,0,37.9,418,-6,3.7,11,84.0,13,6,7,7,35.7,424,+8,1.1,8,71.0,14,4,3,3,36.9,416,+8,0.5,3,69.2,1,1,35.7,408,-6,0.2,1,69.2,2,34.7,414,-6,-0.2
ミーハディビーナ,12,93.8,13.3,20.9,1200,2,4,14,432,+10,54.0,9,95.9,9,1,54,5,5,8,35.4,422,-2,1.6,4,83.1,9,9,8,7,35.2,424,-6,1.0,1,70.4,11,7,1,1,36.2,430,0,-0.1,4,70.9,3,1,36.8,430,0,1.0,8,71.4,5,36.1,430,0,1.2
シオミチクレバ,1,10.3,2.8,4.1,1200,3,5,8,472,-6,54.0,1,70.2,16,12,54,7,6,0,35.1,478,0,0.0,4,83.6,15,5,2,2,37.3,478,-2,0.7,8,82.4,16,1,4,7,36.2,480,+20,1.0,2,83.2,2,3,36.8,460,0,0.3,0,0,0,0,0,0,0
マイネルヘルト,4,7.6,2.2,3.2,1200,3,6,12,416,+8,56.0,7,85.8,11,9,55,3,3,0,37.5,408,0,1.7,4,82.4,6,5,1,1,34.1,408,-2,0.3,1,70.2,11,7,8,3,34.0,410,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウノゲキリン,15,244.3,36.0,56.7,1200,4,7,3,492,+2,56.0,12,71.1,12,11,55,5,5,0,36.2,490,+6,1.9,9,86.6,10,5,3,4,38.6,484,0,2.1,8,70.7,15,4,2,2,37.0,484,+2,1.5,1,60.4,8,2,36.2,482,0,-0.2,0,0,0,0,0,0,0
トロワマルス,16,35.8,5.9,9.0,1200,4,8,11,468,+8,54.0,7,83.0,11,8,52,2,2,0,36.4,460,-10,1.4,7,69.4,12,11,12,10,34.2,470,+8,0.6,9,96.4,16,8,3,3,34.7,462,-6,1.4,1,82.9,17,4,36.2,468,0,-0.3,0,0,0,0,0,0,0
エイリアス,8,9.9,1.9,2.8,1200,5,9,3,478,-8,56.0,3,69.7,12,6,55,7,6,0,34.7,486,+16,0.5,11,89.8,11,1,11,11,39.7,470,+4,5.7,11,113.2,12,7,10,11,39.1,466,0,2.8,1,91.1,1,7,34.7,466,0,0.0,0,0,0,0,0,0,0
エリーグランプリ,14,203.5,25.7,40.5,1200,5,10,2,426,0,54.0,11,69.9,14,8,54,6,8,0,35.5,426,-2,1.0,11,71.8,14,9,5,8,37.2,428,+2,1.5,1,69.6,16,5,1,1,35.2,426,-6,-0.2,6,83.5,9,1,36.9,432,0,0.5,0,0,0,0,0,0,0
フィドル,6,24.6,4.1,6.2,1200,6,11,17,430,+16,54.0,1,68.7,16,5,54,3,3,0,34.3,414,-4,0.0,4,83.2,18,6,9,9,35.6,418,0,0.7,5,82.1,13,3,5,4,36.0,418,-10,0.5,7,73.1,1,10,36.6,428,0,1.2,0,0,0,0,0,0,0
インザムービー,11,2.5,1.3,1.6,1200,6,12,27,480,+18,54.0,1,82.3,6,4,54,1,1,0,35.8,462,-10,-0.6,2,82.6,13,2,3,3,34.7,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイラブミー,10,91.0,11.0,17.1,1200,7,13,9,444,-8,54.0,8,82.3,10,6,54,10,10,0,34.7,452,-6,1.5,1,70.7,10,4,1,1,35.5,458,0,0.0,2,69.9,7,3,2,2,35.9,458,-4,0.8,4,70.9,1,1,36.0,462,0,0.3,0,0,0,0,0,0,0
デルマガーネット,9,641.6,75.2,118.5,1200,7,14,2,446,0,54.0,12,70.2,14,7,54,10,13,0,35.4,446,+4,1.3,9,71.1,12,1,10,10,35.7,442,0,1.8,10,101.2,11,6,4,4,38.7,442,-6,3.3,9,69.6,9,7,35.0,448,+2,0.8,1,57.5,13,34.3,446,+2,0.0
コスモカッティーボ,7,18.4,3.6,5.3,1200,8,15,4,458,-2,56.0,3,70.2,12,9,55,5,5,0,35.9,460,0,0.9,7,71.1,14,3,11,11,36.1,460,+4,0.8,4,82.3,11,3,3,3,35.3,456,0,0.7,5,69.2,1,3,35.1,456,+8,0.4,1,70.8,9,35.5,448,+6,0.0
シゲルミズガメザ,3,10.6,2.6,3.8,1200,8,16,3,452,+4,56.0,4,69.8,12,4,55,5,6,0,34.8,448,+6,0.6,13,84.5,13,10,4,5,36.3,442,+4,1.6,10,71.3,14,9,8,9,36.8,438,-8,0.8,1,69.0,5,4,35.1,446,+8,-0.5,3,70.3,9,37.1,438,+2,0.3
