馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドリュンヌ,13,219.6,39.7,59.8,2200,1,1,10,438,+12,52.0,8,120.6,8,4,53,7,8,8,34.8,426,-8,1.3,9,137.6,11,4,3,3,38.0,434,-6,1.9,4,135.3,10,3,6,6,34.7,440,+10,0.5,8,123.6,12,11,37.5,430,+2,1.9,2,93.9,4,41.4,428,-4,0.3
ウェストブルック,15,4.0,2.0,2.8,2200,1,2,3,502,+2,57.0,3,133.7,18,18,57,17,17,11,34.5,500,+14,0.2,0,0,0,0,0,0,0,0,0,0,12,102.3,12,8,2,2,41.3,486,-20,3.4,13,94.2,4,14,34.4,506,0,1.5,5,108.7,13,34.1,506,+4,0.4
ジューンバラード,5,54.2,8.7,12.9,2200,2,3,1,426,0,54.0,2,124.7,14,7,54,12,13,13,36.0,426,0,0.1,7,115.9,15,4,7,5,38.7,426,0,0.4,9,108.4,15,8,3,3,39.4,426,-4,0.6,9,108.2,8,2,36.1,430,-2,1.6,8,108.5,5,34.8,432,-2,0.8
ラヴィアンレーヴ,4,4.5,1.5,1.9,2200,2,4,6,446,-2,56.0,5,152.8,11,2,55,3,3,2,38.0,448,+2,1.3,1,165.1,14,12,2,2,38.4,446,+6,-0.2,2,148.7,15,13,12,12,34.0,440,0,0.1,2,152.1,4,8,34.2,440,-4,0.1,2,135.8,14,34.8,444,-6,0.1
マイネルミュトス,7,14.0,3.2,4.6,2200,3,5,4,472,-2,56.0,10,122.0,16,9,56,16,15,15,34.2,474,+6,0.8,2,120.4,8,3,8,8,35.0,468,0,0.2,4,108.1,9,1,5,4,34.6,468,-2,0.6,6,107.7,5,6,34.2,470,+6,0.6,2,107.2,1,34.3,464,+6,0.4
スマイル,3,4.6,1.7,2.3,2200,3,6,9,522,+18,56.0,7,159.9,13,4,55,5,5,4,37.3,504,-12,0.9,3,146.4,9,2,2,2,34.7,516,-8,0.8,4,134.7,8,1,8,8,34.1,524,-2,0.3,1,135.7,7,11,35.1,526,0,-0.1,0,0,0,0,0,0,0
エレベル,2,20.6,4.7,6.8,2200,4,7,28,412,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,109.3,16,15,9,11,34.4,410,+2,1.4,1,121.1,14,3,8,7,35.3,408,-6,-0.2,7,97.4,6,11,35.5,414,0,0.4,0,0,0,0,0,0,0
タンタグローリア,11,42.4,8.1,12.1,2200,4,8,7,404,-6,55.0,8,122.1,16,3,54,6,6,7,35.7,410,-6,1.2,7,120.3,16,3,4,5,34.9,416,-4,0.8,0,0,0,0,0,0,0,0,0,0,4,95.4,10,7,34.4,404,+10,0.3,0,0,0,0,0,0,0
レローヴ,12,229.0,34.3,51.7,2200,5,9,7,506,+12,54.0,15,165.4,16,2,55,12,14,16,39.2,494,-14,4.0,8,135.4,13,1,11,11,34.2,508,-2,0.6,14,94.3,16,14,9,7,35.9,510,-2,1.7,15,104.6,8,2,44.2,512,+4,6.6,11,102.3,9,38.0,508,+6,2.3
ネガイ,1,5.6,1.7,2.3,2200,5,10,3,458,+2,54.0,2,135.7,18,6,53,5,5,5,35.1,456,-2,0.2,5,121.9,16,14,11,12,35.2,458,+2,1.0,1,123.5,16,8,11,11,35.4,456,-8,0.0,4,121.6,2,10,35.6,464,-6,0.5,3,123.9,18,35.1,470,0,0.7
