馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラルナジェナ,12,49.8,4.9,22.7,1800,1,1,11,442,+12,54.0,9,98.2,12,8,54,3,3,0,35.8,430,-10,1.7,5,97.0,18,11,14,14,34.6,440,-4,1.1,11,112.3,16,13,12,13,37.4,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アコルドエール,2,4.9,1.2,3.5,1800,1,2,2,494,+2,56.0,2,117.1,15,9,55,2,2,2,39.3,492,+10,0.3,7,110.5,11,10,5,4,34.7,482,-2,1.2,9,98.6,15,11,13,12,36.6,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミユキアウグストス,11,131.4,13.7,66.5,1800,2,3,3,518,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノマタカ,3,24.9,2.1,8.7,1800,2,4,1,468,+2,56.0,4,117.5,15,3,55,10,9,8,40.4,466,+8,2.0,6,109.2,14,1,12,11,39.1,458,+4,1.5,5,106.7,14,12,14,14,37.6,454,-2,1.5,6,113.9,6,2,39.6,456,0,4.1,0,0,0,0,0,0,0
ミスターサンド,4,1.5,1.1,1.1,1800,3,5,5,474,0,56.0,3,116.1,16,6,55,6,5,3,38.8,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリベラル,15,198.2,17.3,84.0,1800,3,6,3,454,+6,56.0,10,74.3,16,12,55,6,7,0,39.4,448,-2,2.0,6,88.9,15,9,3,3,38.8,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンカゲロウ,7,96.0,8.3,39.6,1800,4,7,5,494,-6,56.0,9,124.1,13,2,55,11,11,13,37.1,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キークラウン,6,81.0,5.5,25.6,1800,4,8,9,498,+6,53.0,6,101.0,13,6,52,12,11,0,37.5,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リモテソーロ,14,547.5,28.1,138.0,1800,5,9,3,504,-10,56.0,14,118.8,15,4,55,6,5,9,42.2,514,+8,4.0,9,118.4,16,7,9,7,39.3,506,+4,1.9,8,121.7,13,5,8,8,41.7,502,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロドルフォブレイン,5,19.0,2.8,11.9,1800,5,10,9,540,-2,56.0,10,123.4,11,4,55,11,10,10,35.0,542,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボントンルレ,8,159.8,9.0,42.8,1800,6,11,7,466,+2,56.0,12,101.6,16,8,55,12,12,0,38.7,464,-2,2.7,4,100.1,13,1,8,8,37.9,466,-4,1.2,9,119.5,16,15,13,13,41.0,470,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーヨースターオー,10,7.6,1.6,6.1,1800,6,12,4,524,-12,56.0,12,123.8,18,16,55,4,5,2,37.5,536,0,1.7,2,124.7,15,9,4,5,33.9,536,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイロングタイム,9,53.8,4.5,20.3,1800,7,13,4,452,+6,56.0,5,117.5,16,6,55,9,8,8,40.3,446,+6,2.2,5,110.1,15,15,3,4,41.0,440,-4,1.7,5,116.1,12,8,6,5,39.5,444,-4,1.6,7,125.7,5,3,35.6,448,0,0.7,0,0,0,0,0,0,0
ワールドウィスラー,16,551.9,58.8,290.6,1800,7,14,7,444,0,55.0,17,97.5,18,8,54,17,15,0,35.4,444,-2,1.9,9,112.7,15,12,12,12,39.4,446,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンポンルージュ,13,295.2,28.6,140.4,1800,8,15,2,474,+4,54.0,11,100.2,16,5,54,11,15,15,36.2,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リョウガ,1,12.9,2.0,7.9,1800,8,16,3,462,-12,56.0,10,77.0,11,2,55,10,10,0,37.7,474,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
