馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランチェイサー,2,12.7,2.2,3.1,1400,1,1,12,456,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,81.7,10,8,2,2,34.9,446,-2,0.7,4,81.5,10,10,2,3,34.5,448,0,0.7,16,98.9,3,7,36.7,448,+8,3.9,1,82.6,3,34.6,440,0,0.0
カップッチョ,11,78.3,8.4,13.1,1400,2,2,2,456,0,56.0,10,112.5,11,9,56,3,3,3,37.0,456,-4,2.1,9,94.4,15,3,4,5,36.3,460,+12,1.0,6,81.8,10,9,6,6,34.6,448,+8,1.0,7,94.4,4,7,34.4,440,+2,1.7,5,95.2,3,34.2,438,-2,0.6
セイウンパワフル,5,34.8,4.8,7.3,1400,3,3,1,472,-6,56.0,8,82.4,10,6,56,5,6,0,34.0,478,0,1.2,1,84.8,18,1,6,4,37.0,478,0,0.0,3,82.8,15,11,7,7,34.3,478,+6,0.1,2,83.1,5,3,34.6,472,0,0.0,5,95.7,3,35.6,472,0,0.7
ヴァルナ,6,12.8,2.7,4.0,1400,3,4,1,478,+2,56.0,7,82.3,10,2,56,3,2,0,34.4,476,-2,1.1,5,96.8,10,2,1,1,36.6,478,0,0.9,9,125.7,9,2,3,2,40.2,478,+2,4.2,3,81.4,5,4,34.3,476,-16,0.6,1,96.4,9,34.0,492,+12,-0.6
ヴェスターヴァルト,1,3.9,1.4,1.9,1400,4,5,8,464,-2,56.0,4,95.4,10,7,55,4,4,4,34.7,466,+6,0.6,2,94.8,9,1,1,2,33.9,460,0,0.2,1,91.1,10,5,1,3,36.7,460,-2,-0.1,2,70.0,14,2,35.4,462,0,0.0,6,70.9,7,35.8,462,0,1.1
コウソクスピード,3,11.9,3.0,4.5,1400,4,6,12,520,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,85.8,16,7,2,2,38.4,510,+12,-0.1,5,95.0,18,5,2,2,35.3,498,-2,0.7,2,108.4,8,3,34.8,500,0,0.2,0,0,0,0,0,0,0
リュウノゾロ,14,274.4,42.1,66.0,1400,5,7,7,460,-20,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,79.2,9,5,9,9,39.2,480,+2,6.5,1,75.6,9,8,2,1,38.3,478,-4,-0.4,1,74.8,8,2,39.4,482,0,-0.4,0,0,0,0,0,0,0
アメージングサン,7,3.7,1.6,2.2,1400,5,8,28,466,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,69.1,7,1,1,1,35.2,456,-2,-0.8,2,70.6,9,4,5,5,35.2,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プライモーディアル,12,99.6,10.5,16.5,1400,6,9,12,490,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,6,82.2,10,9,4,4,35.0,482,+2,1.2,1,83.1,16,9,1,1,34.9,480,0,0.0,5,83.2,9,1,36.5,480,+12,0.7,10,85.7,2,36.9,468,0,1.3
タケルラスティ,9,16.0,4.3,6.6,1400,6,10,12,496,0,56.0,7,83.4,13,8,55,3,3,0,35.4,496,-10,0.5,1,83.3,18,4,2,2,36.5,506,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーベット,4,3.7,1.4,1.9,1400,7,11,16,458,+4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,2,81.9,11,10,10,8,34.0,454,-16,0.3,8,96.4,16,11,11,15,33.6,470,+16,1.4,1,96.9,1,7,33.8,454,0,-0.3,0,0,0,0,0,0,0
インザムード,13,243.7,26.4,41.4,1400,7,12,1,476,-4,56.0,8,71.9,8,3,54,3,3,0,36.8,480,+2,1.3,8,125.0,9,5,5,5,39.3,478,+2,3.5,9,95.8,11,6,4,4,35.7,476,+12,1.3,1,94.9,3,3,35.4,464,0,-0.4,0,0,0,0,0,0,0
ロードエクスプレス,10,19.4,3.3,5.0,1400,8,13,3,448,+2,56.0,4,97.0,9,1,56,3,3,0,35.3,446,+4,0.8,3,83.0,13,11,7,7,34.6,442,+4,0.1,8,94.5,9,5,7,8,34.4,438,+6,1.8,1,83.1,15,3,35.4,432,0,-0.6,0,0,0,0,0,0,0
コスモカルナック,8,21.5,4.6,7.0,1400,8,14,4,472,0,56.0,2,69.5,16,1,56,7,6,0,35.5,472,+4,0.4,5,69.2,14,1,4,4,35.2,468,+2,0.3,4,71.2,14,10,5,5,36.5,466,+4,0.5,1,72.3,5,1,36.1,462,0,-0.4,0,0,0,0,0,0,0
