馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エストスペリオル,12,14.6,3.2,4.8,2400,1,1,5,456,0,54.0,12,156.5,16,7,54,4,4,3,35.7,456,+4,0.9,0,0,0,0,0,0,0,0,0,0,1,145.0,8,6,5,5,33.2,452,0,-0.1,10,157.0,9,3,36.1,452,+4,0.7,7,152.7,11,35.4,448,+2,1.0
ヘリファルテ,5,7.1,1.9,2.7,2400,2,2,29,492,+18,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,122.3,16,12,13,12,34.5,474,-10,0.3,7,144.4,9,9,7,7,34.6,484,+2,1.3,2,145.5,8,11,33.5,482,+2,0.1,7,119.7,1,34.3,480,-8,0.9
サンアップルトン,2,8.6,2.3,3.3,2400,3,3,10,472,+18,55.0,1,159.0,14,12,54,13,13,10,35.4,454,-12,-0.3,1,135.7,11,10,9,9,35.8,466,+2,-0.5,7,123.5,10,10,9,9,36.4,464,-12,1.3,7,163.6,1,5,36.0,476,+20,0.4,2,132.6,2,36.2,456,-2,0.1
ベイビーステップ,6,25.4,4.2,6.5,2400,4,4,8,492,+2,55.0,12,228.5,13,9,56,11,11,11,37.6,490,0,2.4,4,150.5,7,4,1,1,34.5,490,0,0.1,14,146.7,15,3,1,1,34.8,490,0,0.9,1,145.3,8,2,35.6,490,+4,-0.6,4,144.0,9,34.1,486,-4,0.5
マコトガラハッド,4,80.2,11.4,18.1,2400,4,5,3,492,-8,54.0,9,189.9,15,4,51,7,6,7,36.9,500,0,1.2,16,157.3,16,16,16,16,35.2,500,+2,1.7,13,153.3,13,8,5,6,35.6,498,+8,1.8,3,153.9,5,4,33.0,490,+4,0.2,3,145.8,1,34.0,486,+6,0.2
ミッキーバード,11,6.4,1.8,2.6,2400,5,6,3,522,-8,54.0,5,189.6,15,14,51,2,2,2,37.1,530,+14,0.9,1,145.0,7,4,1,1,34.4,516,-8,0.0,5,135.6,10,7,9,8,34.9,524,+2,0.7,7,119.8,15,8,34.5,522,+6,0.5,1,119.6,11,33.4,516,-10,0.0
エクセレントミスズ,9,224.3,36.1,57.6,2400,5,7,50,454,-14,53.0,8,149.5,9,1,53,1,1,1,35.9,468,+10,1.1,8,146.3,11,3,3,3,35.4,458,-6,0.9,8,134.7,12,6,9,9,34.8,464,+8,0.6,5,153.5,10,9,36.5,456,-8,0.8,8,135.3,3,34.8,464,-2,0.6
トラストケンシン,3,3.7,1.5,1.9,2400,6,8,9,476,+4,56.0,7,108.9,15,1,57,13,12,12,35.6,472,+4,0.6,5,151.8,13,10,10,11,33.6,468,+4,0.3,2,146.0,15,7,5,5,33.8,464,+6,0.2,5,106.1,18,14,35.4,458,-2,1.0,4,104.5,3,33.6,460,-2,0.1
ミスマンマミーア,8,11.7,2.5,3.8,2400,6,9,7,456,-4,53.0,10,119.9,16,15,50,16,16,16,33.8,460,-6,0.7,17,136.0,18,15,18,18,33.7,466,-2,1.9,3,146.0,15,13,9,9,33.5,468,+16,0.2,1,134.7,11,9,36.2,452,-4,-0.3,3,146.5,11,35.6,456,+4,0.3
ボスジラ,1,3.3,1.4,1.8,2400,7,10,5,516,-2,55.0,1,154.0,12,12,54,5,5,6,35.4,518,+6,0.0,1,161.6,9,8,2,2,35.1,512,+8,-0.6,5,132.9,11,1,10,9,36.0,504,+8,0.4,8,120.2,12,2,35.9,496,+6,0.6,2,121.1,5,34.2,490,+4,0.2
オウケンブラック,13,313.0,44.2,70.4,2400,7,11,7,488,+6,52.0,10,109.6,10,6,57,2,2,2,37.2,482,+2,1.9,15,110.6,15,6,5,6,37.9,480,-4,2.3,8,121.7,10,2,10,10,36.7,484,+4,1.5,8,134.6,3,6,38.0,480,-6,2.2,7,109.2,1,35.7,486,0,1.2
ホウオウドリーム,10,16.7,3.0,4.5,2400,8,12,2,508,-14,57.0,7,135.2,13,3,57,7,6,8,34.9,522,+14,0.8,7,148.4,8,2,7,7,36.7,508,+4,2.3,11,154.6,12,11,12,12,32.8,504,+6,0.9,10,150.5,1,16,34.0,498,+8,0.8,7,145.4,10,34.4,490,-6,0.6
グランドサッシュ,7,141.7,16.2,25.8,2400,8,13,5,472,0,54.0,9,156.3,16,2,54,7,7,9,34.9,472,+10,0.7,6,146.3,15,5,9,9,33.7,462,-2,0.5,4,135.9,8,6,4,4,34.6,464,-2,0.4,7,133.1,2,4,34.9,466,-6,0.8,10,135.1,10,35.2,472,-2,1.0
