馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エン,9,102.0,9.3,22.8,1800,1,1,4,470,+4,54.0,7,111.4,9,1,54,4,2,2,36.0,466,+3,1.8,1,96.5,12,11,2,2,40.2,463,+6,-0.6,1,93.2,5,5,1,1,41.1,457,0,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーエース,6,27.0,2.7,6.0,1800,2,2,3,466,-2,56.0,3,112.2,8,5,56,2,2,0,36.6,468,0,0.3,1,107.8,18,11,2,2,36.3,468,+4,-0.4,6,97.0,8,5,4,6,37.4,464,0,1.3,3,108.2,4,4,34.6,464,0,0.5,0,0,0,0,0,0,0
ヴェルトライゼンデ,2,1.7,1.1,1.1,1800,3,3,11,490,-2,56.0,2,121.6,13,5,55,6,6,5,35.8,492,+2,0.2,1,110.8,7,4,3,3,34.5,490,0,-0.1,1,111.6,12,6,2,3,36.8,490,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロノトウダイ,7,10.3,1.6,3.2,1800,4,4,4,520,-8,56.0,5,110.4,9,3,56,1,2,3,34.9,528,+12,0.8,0,0,0,0,0,0,0,0,0,0,1,109.3,7,2,5,5,34.6,516,+12,-0.1,1,107.9,7,10,33.7,504,-8,0.0,2,110.8,9,34.7,512,0,0.2
ファルコニア,4,6.3,1.3,2.5,1800,5,5,4,450,+4,56.0,1,121.4,12,9,56,11,11,10,36.3,446,+2,0.0,1,110.4,16,2,2,1,36.3,444,-4,-0.3,2,109.0,13,4,1,1,35.7,448,-4,0.4,2,123.5,4,3,34.5,452,0,0.0,0,0,0,0,0,0,0
ガミラスジャクソン,10,267.8,31.5,78.1,1800,6,6,4,448,-7,56.0,5,88.6,11,1,55,9,9,8,37.7,455,0,1.4,1,101.1,10,4,9,8,36.8,455,-3,-0.1,5,110.2,12,11,5,5,39.5,458,-1,2.1,7,92.4,9,8,40.3,459,0,1.7,12,91.9,4,41.4,459,+2,3.9
ガロアクリーク,1,16.6,3.8,8.9,1800,7,7,2,496,-10,56.0,4,133.4,8,6,56,6,6,5,35.9,506,0,0.3,11,124.0,13,4,6,6,38.3,506,+6,2.6,1,124.5,15,10,9,9,33.5,500,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイクレアトール,5,13.4,2.1,4.6,1800,7,8,3,468,+2,56.0,2,95.2,10,5,56,1,1,0,33.8,466,-8,0.0,2,107.4,13,2,3,3,34.1,474,+12,0.2,3,96.5,7,3,3,3,35.8,462,-6,0.3,1,95.7,16,4,34.4,468,0,-0.1,0,0,0,0,0,0,0
サクセッション,3,4.6,1.2,2.4,1800,8,9,10,510,-8,56.0,1,93.4,15,6,56,7,7,2,35.2,518,+10,-0.4,6,95.2,11,4,2,1,35.5,508,+10,0.7,1,94.6,9,7,2,1,33.9,498,+2,-0.2,1,96.4,4,3,34.8,496,0,-0.2,0,0,0,0,0,0,0
ラグビーボーイ,8,122.7,10.9,26.6,1800,8,10,6,492,-2,56.0,8,107.7,13,5,56,7,7,7,34.2,494,-10,0.5,10,123.7,13,12,12,12,37.3,504,+20,2.3,1,109.1,9,1,3,4,33.9,484,-4,0.0,4,110.9,14,5,34.5,488,0,0.8,0,0,0,0,0,0,0
