馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨンウォニ,3,32.1,3.8,6.3,1600,1,1,1,434,+2,54.0,4,82.8,15,5,54,7,7,0,34.4,432,0,0.1,11,83.0,13,6,6,9,38.3,432,+4,3.2,11,84.6,18,9,11,10,35.8,428,+6,1.1,9,70.4,6,12,34.7,422,+4,1.0,5,70.1,6,35.3,418,0,0.5
アイルショウユー,8,70.1,7.9,13.4,1600,1,2,11,420,-2,54.0,10,82.7,15,14,54,10,10,0,35.4,422,-8,1.4,13,100.3,18,8,17,16,36.4,430,0,1.6,5,96.5,12,9,8,9,34.4,430,+2,0.5,5,110.1,8,2,34.6,428,0,0.8,4,96.7,15,36.2,428,-4,0.5
ブルーベル,10,354.5,47.6,83.1,1600,2,3,11,470,+24,56.0,11,74.5,16,1,55,15,15,0,38.4,446,+4,2.1,14,97.1,18,2,4,3,35.9,442,+8,1.5,16,72.6,16,5,16,16,35.9,434,-2,1.6,18,100.9,6,18,37.9,436,-10,6.6,14,75.3,16,37.0,446,0,2.9
メイクアウィッシュ,6,16.2,2.4,3.9,1600,2,4,13,444,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,86.5,18,15,11,13,37.8,436,-2,1.7,2,83.8,18,12,7,6,35.6,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズパルファン,7,111.2,17.4,30.1,1600,3,5,10,438,-8,54.0,12,97.2,16,16,54,9,2,2,36.3,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキスウォード,5,3.5,1.3,1.7,1600,3,6,3,450,0,56.0,4,96.9,16,3,56,5,5,0,34.6,450,0,0.4,3,95.3,16,9,5,5,35.6,450,+2,0.3,2,95.5,16,3,4,3,35.4,448,+2,0.0,2,84.8,2,2,37.3,446,+12,0.0,4,94.7,14,34.6,434,+2,0.4
ガイスラー,12,27.2,3.8,6.4,1600,4,7,15,450,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,96.7,11,7,8,4,35.8,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビエーン,16,309.0,43.6,76.0,1600,4,8,11,466,+6,54.0,13,98.3,16,16,54,10,13,14,35.3,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクニディ,11,15.2,2.9,4.7,1600,5,9,11,366,+2,54.0,8,98.0,16,2,52,10,8,9,35.5,364,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバトルクリーク,9,386.4,48.4,84.4,1600,5,10,11,472,0,53.0,9,74.2,16,13,53,9,8,0,39.4,472,-8,1.8,12,103.0,16,14,5,6,40.4,480,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラットフォーマー,4,10.5,1.7,2.6,1600,6,11,2,450,+2,54.0,5,95.8,16,2,54,7,7,0,33.9,448,+10,0.7,7,86.1,18,10,4,6,38.2,438,+2,1.3,3,83.3,9,4,4,3,33.8,436,+2,0.7,2,95.7,12,3,35.0,434,-6,0.3,13,83.9,2,37.9,440,-10,2.3
ラパンセソバージュ,1,2.8,1.3,1.7,1600,6,12,2,456,+4,56.0,3,109.6,16,4,56,4,3,3,34.3,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランエクセレント,2,3.5,1.5,2.2,1600,7,13,2,510,-2,56.0,4,95.6,16,15,56,8,7,0,33.6,512,0,0.5,4,73.5,16,2,7,5,38.1,512,-4,0.9,2,69.6,16,10,5,4,36.2,516,+2,0.1,2,70.2,2,9,33.9,514,0,0.1,0,0,0,0,0,0,0
ベアーズレター,13,366.0,43.6,76.2,1600,7,14,15,476,+8,56.0,10,100.7,16,1,55,11,11,0,38.5,468,+4,1.9,10,84.4,18,10,14,14,35.3,464,0,0.9,9,109.9,15,14,3,3,36.5,464,-4,1.1,12,113.3,7,12,36.9,468,0,2.7,0,0,0,0,0,0,0
ジュンヴァドス,14,165.2,20.5,35.5,1600,8,15,15,414,+2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,11,126.3,15,15,10,10,37.0,412,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレーリーシップ,15,94.9,17.9,31.0,1600,8,16,0,450,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
