馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノケンリュウ,14,44.1,6.2,9.4,1400,1,1,3,508,0,57.0,15,71.8,16,3,56,6,8,0,37.6,508,0,1.5,3,84.7,16,7,4,4,36.5,508,-2,0.5,1,83.8,16,2,4,4,37.4,510,+2,0.0,4,71.5,9,4,36.3,508,+4,0.5,1,71.5,8,36.0,504,+6,-0.1
ラプタス,8,3.1,1.4,1.8,1400,2,3,3,462,-2,57.0,1,83.6,15,11,55,3,3,0,36.9,464,0,0.0,1,82.7,15,9,1,1,36.8,464,+6,-0.1,1,83.0,16,12,1,1,37.3,458,-8,0.0,1,85.4,11,13,36.7,466,0,-0.1,16,111.8,10,39.5,466,+2,2.3
アキトクレッセント,10,137.4,17.1,26.4,1400,2,4,31,508,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,6,104.4,14,4,4,4,38.1,508,+2,1.1,8,103.7,14,13,10,9,37.4,506,-6,1.7,11,84.7,4,10,36.2,512,-4,1.3,8,84.3,7,36.9,516,+6,1.5
イーグルバローズ,2,34.2,9.0,13.8,1400,3,5,18,558,+20,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,85.1,16,13,12,13,36.4,538,-6,1.7,6,95.6,13,8,10,10,36.1,544,-2,0.8,1,84.5,13,12,34.6,546,-4,-0.2,8,85.0,12,35.6,550,-8,0.6
サヴィ,6,18.7,3.7,5.4,1400,3,6,35,468,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,83.0,15,15,4,5,36.0,464,-4,0.8,1,84.0,12,6,2,2,36.2,468,+2,-0.3,5,84.2,13,5,36.6,466,0,0.4,1,83.5,5,35.6,466,-2,-0.2
ノーブルサターン,11,45.8,5.9,9.0,1400,4,7,9,508,0,57.0,9,112.8,16,7,54,9,9,10,39.2,508,0,1.2,11,111.4,16,1,7,9,39.2,508,+12,2.3,2,123.5,14,3,5,5,37.2,496,-12,0.3,3,95.3,5,10,35.8,508,0,0.5,12,129.6,15,37.1,508,+8,1.5
ショーム,1,6.7,2.0,2.9,1400,4,8,7,498,+10,57.0,9,85.0,16,3,56,4,4,0,37.0,488,-2,0.8,10,106.0,15,3,14,14,37.5,490,-2,0.6,2,83.5,16,9,12,12,35.0,492,-2,0.1,1,104.1,4,11,36.2,494,+2,-0.2,2,97.0,4,35.8,492,0,0.3
タガノアム,12,28.6,3.8,5.7,1400,5,9,8,480,-6,55.0,1,83.9,16,16,55,9,8,0,36.5,486,-2,-0.2,4,83.3,16,8,10,12,35.4,488,+8,0.5,4,83.0,13,10,10,10,35.5,480,-2,0.9,6,71.3,1,11,35.8,482,+2,0.6,4,70.2,13,35.5,480,+2,0.4
ロワアブソリュー,13,70.4,11.2,17.2,1400,5,10,0,516,-2,59.0,10,93.5,16,10,56,14,13,0,33.3,518,+6,0.5,9,96.7,17,16,12,14,35.6,512,-2,0.9,16,95.6,16,9,11,11,35.8,514,+4,2.0,9,82.0,12,4,34.0,510,-4,0.7,8,94.8,8,35.4,514,+6,1.5
サングラス,9,201.0,26.8,41.3,1400,6,11,1,510,+2,59.0,16,84.7,16,14,56,16,16,0,35.3,508,-4,2.0,8,85.3,14,6,12,12,36.4,512,+2,0.7,12,85.3,16,4,11,11,36.5,510,+8,1.1,10,104.1,9,13,37.5,502,0,2.2,5,104.3,11,37.0,502,-2,1.0
ドリュウ,4,6.3,1.8,2.6,1400,6,12,3,450,-2,57.0,7,70.8,16,5,56,15,15,0,34.9,452,0,0.5,8,70.2,16,1,15,15,35.1,452,+4,0.9,6,84.3,16,8,16,15,35.4,448,+4,0.4,1,84.1,12,13,35.6,444,+4,-0.2,4,84.2,3,35.6,440,-2,0.7
トミケンキルカス,15,102.5,15.9,24.6,1400,7,13,13,518,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,80.6,18,18,3,3,34.9,516,0,0.5,11,93.9,18,4,1,1,35.0,516,0,0.9,13,93.2,18,2,34.4,516,-2,1.1,5,81.6,9,34.1,518,+2,0.3
ロードグラディオ,7,13.8,3.3,4.8,1400,7,14,1,486,0,57.0,1,83.5,16,8,57,7,7,0,36.1,486,0,-0.2,7,113.1,15,9,3,3,38.8,486,-4,2.2,10,114.0,12,2,3,3,38.8,490,+12,1.3,10,130.2,3,2,41.9,478,+6,4.1,1,112.8,10,36.7,472,+2,-0.3
ベストマッチョ,3,35.4,4.7,7.1,1400,8,15,12,500,+14,58.0,0,0,0,0,0,0,0,0,0,0,0,0,8,84.6,16,16,3,3,37.1,486,-14,0.7,4,84.1,16,8,3,3,36.9,500,+10,0.7,14,71.7,7,14,36.0,490,+4,1.4,4,84.9,16,36.4,486,-14,0.3
ブルベアイリーデ,5,3.8,1.5,2.0,1400,8,16,1,492,0,57.0,9,83.6,16,8,56,11,10,0,35.2,492,+6,0.9,5,85.2,14,9,5,5,37.0,486,-8,0.6,1,82.8,16,2,5,5,35.3,494,+6,-0.1,2,82.5,8,8,35.4,488,+2,0.4,5,95.7,3,36.2,486,0,0.4
