馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウラヌスチャーム,7,18.5,3.0,4.8,2200,1,1,10,514,+14,54.0,11,135.1,18,4,56,13,13,11,33.5,500,+2,1.0,7,144.3,17,10,14,13,35.3,498,-8,0.8,4,107.2,14,12,13,12,33.6,506,+10,0.2,2,107.7,9,13,34.6,496,-4,0.0,4,120.2,9,33.9,500,0,0.2
ラストドラフト,3,6.8,1.8,2.8,2200,2,2,6,464,+6,55.0,2,119.2,16,9,55,6,6,8,33.8,458,0,0.0,8,119.9,13,10,11,11,33.6,458,+6,0.7,7,119.0,18,11,9,10,34.8,452,0,0.9,7,124.0,1,1,37.7,452,-4,0.7,1,121.2,7,35.3,456,+2,-0.2
ミッキースワロー,4,3.8,1.3,1.7,2200,3,3,10,482,+6,56.0,3,119.7,16,12,58,13,13,11,35.4,476,0,0.2,2,132.3,10,1,9,9,33.4,476,-2,0.3,1,119.6,16,12,10,10,36.7,478,-2,-0.1,10,110.1,8,11,33.2,480,-2,1.0,2,118.7,1,32.9,482,+2,0.1
スティッフェリオ,8,6.6,1.9,2.9,2200,5,5,4,454,-2,57.0,13,154.0,16,4,57,2,2,2,39.9,456,+8,3.5,12,117.9,16,7,2,2,35.9,448,+6,1.7,1,132.0,10,9,1,1,34.0,442,0,-0.3,7,132.4,6,4,36.3,442,-8,1.6,7,121.5,13,35.9,450,0,0.5
クロスケ,10,205.5,22.6,38.3,2200,5,6,3,460,+10,56.0,15,113.8,16,4,56,8,8,8,37.3,450,-10,2.1,3,128.6,16,12,10,10,36.5,460,+2,0.6,2,113.3,11,2,7,7,37.4,458,+6,0.3,10,104.3,11,11,37.5,452,+2,2.3,5,131.9,3,37.3,450,-2,0.7
ルミナスウォリアー,9,251.1,23.5,39.8,2200,6,7,10,482,+6,56.0,10,120.4,16,3,56,10,9,10,36.3,476,-4,0.9,9,120.0,13,7,7,7,34.1,480,-4,0.8,8,212.8,10,1,10,10,35.0,484,+4,1.3,5,119.1,10,12,35.2,480,-16,0.8,12,165.3,11,40.2,496,+18,2.7
グローブシアター,11,54.1,7.3,12.1,2200,6,8,48,458,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,212.5,10,9,4,4,34.9,444,-8,1.0,3,190.3,9,4,2,2,34.8,452,+4,0.0,1,134.7,2,3,34.2,448,0,0.0,4,149.2,7,34.9,448,0,0.2
ニシノデイジー,6,8.2,2.0,3.1,2200,7,9,13,494,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,186.7,18,2,12,12,36.2,492,+4,0.7,5,132.1,18,12,16,16,35.0,488,+2,0.6,5,143.1,9,13,34.3,486,0,0.5,17,120.1,8,35.9,486,-10,2.0
ステイフーリッシュ,2,8.0,1.9,2.9,2200,7,10,7,458,-2,56.0,10,119.7,12,9,56,6,7,6,34.6,460,+14,0.6,2,119.7,16,9,8,8,35.7,446,-10,0.2,9,121.0,14,3,6,5,36.4,456,+2,0.9,3,119.9,10,4,35.3,454,-4,0.3,3,119.8,6,35.2,458,+4,0.2
ブラストワンピース,1,3.0,1.4,1.8,2200,8,11,15,546,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,5,0,0,0.0,0,0,0.0,1,120.1,14,1,9,9,34.9,536,-2,0.0,8,149.1,6,6,35.8,538,+8,0.9,6,121.3,7,35.3,530,-4,0.3
サトノクロニクル,5,29.2,4.3,7.0,2200,8,12,76,464,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,117.4,12,10,4,4,33.8,462,+4,0.5,12,197.5,17,10,12,12,36.9,458,+2,1.3,2,183.8,6,7,36.0,456,+2,0.2,9,154.3,6,35.5,454,0,0.7
