馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゲバラ,1,3.6,1.6,2.2,1600,1,1,52,474,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,108.4,16,5,15,16,35.0,472,-6,0.6,5,107.8,7,7,7,7,33.5,478,-2,1.0,1,96.6,4,12,35.5,480,0,-0.2,0,0,0,0,0,0,0
ライレローズ,6,17.1,3.3,5.0,1600,1,2,8,440,-10,53.0,10,72.6,16,16,55,9,9,0,37.5,450,+12,0.9,15,82.5,18,16,14,13,33.5,438,+2,0.9,3,80.5,17,7,9,9,34.0,436,+4,0.1,3,81.3,4,12,34.9,432,0,0.7,9,95.8,14,33.6,432,-6,0.6
ウインレフィナード,3,35.2,5.9,9.3,1600,2,3,9,456,+6,57.0,9,96.3,15,3,56,11,9,10,35.2,450,+2,0.6,12,83.6,18,9,15,15,35.6,448,+4,1.0,5,94.8,15,12,4,7,34.1,444,-6,0.5,15,73.8,4,13,37.8,450,+8,2.1,6,70.7,5,35.0,442,+2,0.8
オーバースペック,16,77.9,13.5,21.6,1600,2,4,42,504,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,58.1,18,3,0,0,34.6,486,-4,1.3,5,55.4,17,0,32.4,490,+10,0.6,2,55.0,13,31.6,480,-4,0.2
シャワークライム,5,9.3,2.2,3.2,1600,3,5,9,442,+8,55.0,6,96.1,15,11,54,9,12,13,34.9,434,+10,0.4,5,96.2,18,2,16,16,34.6,424,-10,0.4,9,108.6,14,12,8,8,35.0,434,+2,0.9,7,120.1,9,11,34.0,432,+2,0.7,12,109.2,10,34.7,430,0,1.5
ハワイアンダンサー,9,106.6,19.8,31.7,1600,3,6,7,466,-4,55.0,15,96.5,16,2,55,13,13,14,35.7,470,+6,1.8,1,87.4,12,9,1,1,37.3,464,+1,-0.8,3,90.3,11,11,3,3,40.0,463,+3,0.2,2,88.4,3,3,38.9,460,-8,0.0,2,90.3,12,39.0,468,+1,0.9
ジュピターズライト,8,9.4,2.8,4.2,1600,4,7,10,466,0,57.0,13,124.3,16,7,56,3,2,3,37.9,466,+14,2.9,0,0,0,0,0,0,0,0,0,0,4,120.4,11,2,11,11,36.9,452,-2,0.4,1,125.0,2,6,35.3,454,0,0.0,0,0,0,0,0,0,0
ジーナスイート,2,3.3,1.3,1.6,1600,4,8,9,442,-4,55.0,2,95.8,15,14,55,3,5,5,35.0,446,+16,0.1,3,96.1,18,3,13,13,34.7,430,+2,0.3,5,119.7,13,1,12,11,33.7,428,-12,0.3,3,108.3,9,7,33.9,440,-12,0.4,3,95.5,4,33.3,452,+28,0.1
ストームリッパー,4,6.2,1.9,2.7,1600,5,9,15,502,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,120.7,14,12,4,2,35.1,498,+6,0.5,4,108.3,16,5,13,13,35.2,492,-4,0.4,11,121.0,10,3,37.0,496,+8,1.2,1,124.6,11,36.9,488,+2,-0.3
アピールバイオ,13,17.8,2.9,4.5,1600,5,10,18,456,-10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.7,18,3,4,4,36.6,466,-4,2.4,9,93.9,15,15,14,14,34.4,470,+6,1.1,3,94.5,9,4,34.0,464,+8,0.2,4,107.5,3,34.0,456,-2,0.4
ウエスタンランポ,14,23.6,3.6,5.5,1600,6,11,2,406,-2,54.0,13,82.1,18,4,55,10,10,0,34.6,408,+4,0.5,5,94.0,16,7,8,9,35.2,404,-4,0.2,10,117.0,15,13,12,12,39.3,408,+2,1.5,11,122.3,2,11,35.5,406,-8,1.4,15,120.9,9,35.7,414,+6,2.6
ココロノイコロ,10,55.5,10.9,17.4,1600,6,12,6,456,+8,57.0,7,87.9,16,6,57,6,9,0,38.8,448,+2,2.1,8,71.3,12,8,6,6,35.7,446,-4,1.0,13,73.7,16,7,6,6,37.9,450,+10,1.7,6,67.9,6,5,36.9,440,-10,0.6,2,84.3,1,37.4,450,0,0.2
