馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハクサンフルリール,13,284.0,27.6,48.0,1200,1,1,3,440,-2,56.0,8,75.1,16,16,55,7,9,0,39.0,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケピースフル,14,308.0,44.9,78.2,1200,1,2,3,466,+6,56.0,13,74.5,16,1,55,15,14,0,38.0,460,+4,1.9,10,85.1,14,1,11,11,37.3,456,-2,2.3,9,121.3,12,10,9,10,43.5,458,+4,5.4,7,73.5,10,12,37.2,454,-4,0.8,12,114.6,7,37.2,458,0,1.5
メモワールミノル,1,8.3,2.3,3.6,1200,2,3,2,466,+2,54.0,2,72.9,16,9,52,2,3,0,37.6,464,+6,0.1,12,75.4,16,3,1,1,40.7,458,0,2.4,5,74.6,16,11,5,5,39.7,458,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルノマリーナ,9,322.1,42.5,74.0,1200,2,4,10,468,+6,51.0,11,97.5,12,6,51,9,10,0,36.5,462,+2,2.0,14,85.7,18,5,10,11,35.1,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキマス,3,3.6,1.3,1.7,1200,3,5,2,458,-4,54.0,3,73.0,16,3,54,4,3,0,37.6,462,+6,0.2,2,80.1,12,11,5,4,38.2,456,+2,0.1,3,73.4,16,8,5,5,37.6,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンズバック,2,21.8,5.0,8.4,1200,3,6,2,460,+6,53.0,3,74.2,16,3,55,1,1,0,38.6,454,-2,1.4,6,73.8,16,16,2,2,39.7,456,-2,1.4,8,99.8,18,3,1,1,37.2,458,+14,1.1,7,112.6,15,7,37.5,444,0,2.0,0,0,0,0,0,0,0
ノンリミット,15,152.8,20.0,34.7,1200,4,7,13,468,+4,54.0,13,75.5,16,16,54,8,9,0,40.3,464,-4,2.5,3,73.9,15,9,4,2,38.5,468,+6,0.5,15,99.1,16,2,2,2,36.6,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンウィット,6,7.4,1.9,2.9,1200,4,8,6,500,+8,56.0,2,80.1,16,3,55,1,1,0,38.0,492,0,0.2,6,73.0,15,12,5,6,38.0,492,+2,1.1,9,75.1,16,9,9,11,38.6,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウリオウ,12,491.8,92.0,160.5,1200,5,9,10,456,+16,56.0,12,101.0,15,11,55,4,4,0,38.9,440,-4,2.5,10,81.5,12,6,7,9,39.0,444,+4,1.5,8,88.3,13,9,12,10,38.7,440,0,3.8,16,57.8,3,0,34.4,440,+2,1.8,8,72.9,6,37.4,438,0,0.9
ヨシオドライヴ,7,83.1,10.4,17.8,1200,5,10,3,496,+4,56.0,11,75.7,16,8,55,12,11,0,38.4,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダウラギリ,5,6.2,1.8,2.9,1200,6,11,7,498,+16,56.0,6,71.0,16,12,55,1,1,0,39.2,482,0,0.9,3,72.0,14,11,2,2,37.2,482,+4,0.9,3,73.1,16,14,4,4,38.2,478,-2,0.1,2,73.1,10,1,38.5,480,+8,0.4,2,70.1,10,38.8,472,+2,0.6
グレートコート,4,4.4,1.3,1.7,1200,6,12,2,466,-4,53.0,2,72.6,16,5,52,2,2,0,38.2,470,+4,0.3,3,73.3,16,9,8,7,38.7,466,+20,0.9,6,73.0,14,4,7,8,37.8,446,+8,1.9,2,73.0,9,5,38.0,438,-2,0.0,3,73.6,6,38.3,440,+6,1.7
ディーカラーズ,11,20.6,3.5,5.8,1200,7,13,2,486,+2,54.0,4,73.1,16,8,53,1,1,0,37.9,484,+4,0.3,6,87.9,13,6,7,7,39.1,480,-12,3.4,2,73.4,15,8,5,6,38.9,492,+6,0.4,6,119.1,11,2,42.4,486,+10,3.2,8,112.2,11,35.7,476,0,2.1
イデアイホマジョル,8,23.8,4.6,7.6,1200,7,14,7,446,+12,56.0,6,99.9,16,12,55,4,5,0,38.7,434,0,1.1,5,99.6,13,7,4,4,38.8,434,+4,0.9,10,72.7,10,5,10,10,36.6,430,+4,2.6,9,72.7,4,9,35.9,426,0,2.5,0,0,0,0,0,0,0
ゲームアルアル,16,9.4,3.1,5.1,1200,8,15,15,476,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,95.2,16,2,11,11,35.5,468,-2,0.9,8,109.3,15,7,3,4,36.6,470,+6,1.1,2,95.3,7,4,34.1,464,0,0.0,0,0,0,0,0,0,0
ロブソンテソーロ,10,17.0,3.8,6.2,1200,8,16,3,476,+8,56.0,7,97.9,16,3,55,5,5,4,35.7,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
