馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トランスポーター,4,6.7,1.4,5.2,2100,1,1,2,492,-2,56.0,3,135.0,16,12,56,2,2,2,37.5,494,-2,0.2,8,155.4,11,11,6,7,41.5,496,+2,2.7,1,114.2,14,7,3,3,38.0,494,+4,-0.2,2,108.1,14,3,37.9,490,+2,0.2,4,133.6,11,37.9,488,+14,1.2
デストロイ,2,11.5,1.8,7.7,2100,2,2,1,522,-2,57.0,9,99.6,15,14,57,9,9,0,36.6,524,+8,1.1,2,114.9,15,6,9,9,38.5,516,0,0.0,2,115.2,16,14,9,9,39.2,516,+2,0.8,3,115.5,10,9,38.7,514,+6,1.2,3,156.0,10,39.0,508,+4,0.8
トゥービーシック,10,159.1,27.1,141.3,2100,3,3,4,438,-4,54.0,6,159.7,7,5,54,5,5,5,40.6,442,0,2.9,10,116.9,16,9,16,16,40.4,442,+6,2.5,7,117.2,11,4,4,3,37.9,436,-4,0.8,10,124.6,10,1,38.5,440,0,1.0,11,105.3,7,36.7,440,-4,2.0
ボヘミアラプソディ,7,14.5,1.7,7.2,2100,4,4,2,486,-2,56.0,8,135.7,16,10,56,14,14,14,37.1,488,+10,0.9,6,133.2,13,8,11,11,37.7,478,-6,0.8,3,131.8,7,2,7,7,36.4,484,+4,1.7,2,132.7,4,8,36.9,480,+4,0.0,1,132.4,3,35.8,476,-2,-0.6
シャイニーロケット,3,177.6,22.2,115.2,2100,5,5,2,470,+6,55.0,14,137.1,16,9,57,12,12,13,38.6,464,+2,2.3,11,116.6,16,14,13,11,39.8,462,+4,2.3,14,122.4,16,10,11,11,35.7,458,-6,1.2,7,120.6,6,5,35.1,464,+8,1.3,6,166.6,4,36.9,456,-10,1.1
ジェイケイエース,9,17.0,2.1,9.1,2100,6,6,2,546,-2,56.0,6,135.6,16,16,56,8,6,6,37.7,548,+6,0.8,12,116.6,16,8,13,14,39.3,542,+6,2.3,4,132.9,13,1,9,10,36.5,536,+4,0.5,1,113.9,8,5,39.0,532,+4,-0.6,2,106.2,6,37.8,528,0,0.1
アイヅリュウコ,5,90.4,7.4,37.0,2100,6,7,4,474,-6,56.0,3,159.1,7,4,55,3,3,3,40.3,480,0,2.3,12,117.1,16,8,12,14,39.5,480,-2,2.2,13,117.1,16,1,15,16,38.6,482,+12,1.9,6,132.7,5,6,37.4,470,-6,2.6,9,111.8,11,36.8,476,+2,0.9
ロジポルカ,8,37.7,4.4,21.2,2100,7,8,2,468,0,56.0,7,135.7,16,8,56,14,14,15,37.1,468,0,0.9,8,108.3,14,6,13,13,38.5,468,+10,1.2,1,114.3,15,10,9,7,37.6,458,-10,-0.1,4,115.9,1,4,39.0,468,-8,0.6,2,100.4,12,36.9,476,0,1.2
エグジットラック,6,7.0,1.6,6.7,2100,7,9,2,518,-2,57.0,2,134.9,16,7,57,16,16,15,36.0,520,-8,0.1,6,158.0,11,7,11,11,39.5,528,-2,0.8,8,164.6,14,1,11,10,39.5,530,+18,1.8,7,115.8,4,12,37.8,512,0,1.0,9,114.3,4,38.5,512,+4,1.6
ユイノチョッパー,11,37.3,4.4,21.5,2100,8,10,10,508,+16,56.0,6,114.7,12,3,54,10,10,7,38.0,492,-10,0.9,4,113.1,10,2,9,9,37.5,502,0,1.4,5,99.6,13,3,7,4,37.3,502,0,0.7,4,113.3,1,11,38.5,502,+2,0.6,2,113.5,9,37.6,500,-2,0.2
スタンサンセイ,1,1.4,1.1,1.1,2100,8,11,6,536,-10,56.0,3,157.4,11,9,56,4,4,4,39.3,546,+18,0.2,2,130.2,7,1,1,1,35.6,528,+2,0.1,3,152.2,12,7,9,9,38.6,526,-12,0.1,1,132.7,5,10,37.0,538,-10,0.0,8,137.5,12,40.5,548,0,1.6
