馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラヴァルール,5,11.0,2.3,4.0,2100,1,1,17,480,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,123.4,9,1,9,9,34.5,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイタンブレイン,3,7.7,1.7,2.8,2100,1,2,5,520,-18,56.0,4,118.7,16,3,56,9,6,7,40.6,538,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーローズ,14,484.8,50.6,98.9,2100,2,3,1,464,-4,56.0,15,90.7,15,4,56,10,10,0,39.3,468,+12,3.2,10,112.5,16,11,12,9,37.5,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビキング,4,59.2,5.2,9.7,2100,2,4,6,528,+2,55.0,10,120.0,15,9,55,12,12,10,42.8,526,-2,4.5,4,117.9,16,11,9,9,40.4,528,-18,2.1,14,102.0,16,3,13,13,39.1,546,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンキチボン,6,71.9,7.6,14.4,2100,3,5,1,466,-2,56.0,8,138.5,16,10,56,14,14,14,38.7,468,-4,1.9,6,119.3,16,8,14,14,40.2,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームロマン,12,167.0,20.2,39.3,2100,3,6,2,468,-6,54.0,8,119.6,14,5,54,14,14,14,39.6,474,-2,2.7,10,118.8,16,16,14,14,41.0,476,-4,3.0,12,77.2,16,1,13,13,38.6,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キューブリック,7,81.9,8.6,16.4,2100,4,7,3,518,+2,56.0,8,119.4,16,1,56,10,9,9,41.6,516,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キールカーディナル,13,24.8,3.4,6.2,2100,4,8,4,468,0,56.0,12,126.8,16,11,56,3,3,2,37.8,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアリアルシティー,10,315.0,29.2,57.1,2100,5,9,1,476,+4,56.0,9,149.7,12,11,56,12,12,12,35.9,472,-8,3.2,15,98.7,16,14,3,5,38.2,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンパイアブレイズ,15,76.4,7.9,15.1,2100,5,10,3,436,-6,56.0,9,99.7,16,3,56,9,7,8,36.9,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインラディアント,8,8.9,2.3,4.1,2100,6,11,8,548,+8,56.0,15,123.3,17,8,55,4,6,3,37.9,540,+4,2.5,5,109.8,15,5,2,2,36.9,536,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クンクンクン,9,346.5,29.6,57.7,2100,6,12,0,436,-2,54.0,14,82.2,16,15,54,16,16,0,36.6,438,-4,2.6,15,76.9,16,4,16,16,38.2,442,-4,4.1,13,74.6,16,2,15,16,38.4,446,0,2.2,13,103.1,15,13,38.0,446,0,3.7,0,0,0,0,0,0,0
メジャーブレイク,2,2.4,1.2,1.5,2100,7,13,3,530,0,56.0,3,117.1,16,4,56,5,5,6,40.3,530,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダルムシュタット,1,3.5,1.2,1.6,2100,7,14,2,468,-4,56.0,3,116.7,11,5,56,6,7,6,39.5,472,-2,0.1,2,117.7,16,16,5,6,40.3,474,+6,1.8,5,100.6,14,8,10,10,37.3,468,0,2.1,10,99.8,2,3,38.8,468,0,2.8,0,0,0,0,0,0,0
インビジブルナイツ,16,8.1,2.0,3.4,2100,8,15,10,522,0,55.0,7,123.0,13,9,55,5,5,7,36.7,522,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリーファッション,11,611.7,54.9,107.4,2100,8,16,2,470,-6,56.0,12,121.3,16,12,55,16,16,15,39.3,476,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
