馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バウンティハンター,9,25.7,5.7,8.3,1400,1,1,11,480,-4,56.0,1,72.5,16,12,55,5,4,0,37.5,484,-2,-0.1,2,73.7,15,13,10,10,37.5,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロセイラン,10,95.9,14.2,20.9,1400,1,2,8,452,0,56.0,9,72.7,16,5,55,12,10,0,38.1,452,+4,0.9,10,86.4,16,13,7,7,37.5,448,-2,1.3,4,69.0,12,2,5,5,34.7,450,0,0.2,1,73.4,5,3,38.2,450,0,-0.4,4,60.5,5,37.3,450,+2,0.8
ニシノホライゾン,11,39.9,9.1,13.3,1400,2,3,4,514,+4,56.0,1,72.4,16,3,56,5,3,0,38.3,510,-4,-0.5,4,73.5,15,12,5,4,38.7,514,+10,1.0,6,86.9,16,11,1,1,39.5,504,+4,1.1,3,86.4,12,2,37.2,500,+6,1.3,3,86.2,10,38.2,494,-6,1.7
ダイチヴィット,7,44.0,6.6,9.6,1400,2,4,2,454,-2,56.0,1,87.5,15,11,56,6,6,0,36.7,456,+4,-0.5,11,97.2,16,7,13,13,36.9,452,+8,1.2,5,82.4,18,16,13,11,35.1,444,+14,0.6,10,70.7,15,10,35.4,430,0,1.2,0,0,0,0,0,0,0
ハディア,15,140.1,22.6,33.4,1400,3,5,1,464,-4,55.0,14,88.1,15,3,56,2,2,0,39.5,468,+14,2.1,1,86.3,14,1,3,4,37.0,454,-2,0.0,3,86.1,12,8,2,2,38.4,456,+4,0.5,4,87.9,3,3,38.7,452,+2,0.8,11,96.3,15,36.5,450,+14,2.0
インウィクトス,5,5.9,1.7,2.2,1400,3,6,4,458,-6,56.0,3,72.0,16,10,56,10,9,0,36.9,464,+14,0.3,1,72.3,16,10,3,3,37.7,450,+6,-0.3,4,85.5,16,15,5,5,37.0,444,+2,0.8,3,86.9,9,5,37.4,442,+8,0.6,11,95.8,8,36.4,434,-4,1.7
クリアミッション,14,67.5,13.8,20.4,1400,4,7,2,506,0,56.0,1,80.4,15,2,56,12,9,0,37.0,506,+2,0.0,2,72.6,16,5,2,3,38.5,504,0,0.0,5,74.0,16,3,9,9,38.4,504,-6,1.9,11,119.3,15,2,42.4,510,+6,4.0,7,87.9,12,37.6,504,-4,1.6
カイアワセ,6,13.0,3.0,4.3,1400,4,8,1,436,0,54.0,2,86.1,15,7,54,8,8,0,37.0,436,-2,0.1,8,116.5,13,2,8,10,41.0,438,-4,2.2,13,116.1,16,4,4,4,40.1,442,-2,1.8,11,95.8,6,10,34.8,444,+6,1.4,9,95.9,7,34.8,438,+6,1.6
スズカコーズマンボ,8,11.4,2.1,2.9,1400,5,9,1,468,-8,56.0,4,86.3,15,11,56,15,15,0,36.4,476,+12,0.3,5,72.4,12,11,11,11,36.4,464,0,1.3,9,86.3,16,7,15,16,36.0,464,0,1.2,1,87.1,11,14,36.5,464,+6,-0.2,12,107.7,14,39.5,458,+2,2.5
エコロアーサー,16,322.7,64.8,95.4,1400,5,10,1,452,-2,55.0,12,75.4,12,12,56,7,8,0,38.9,454,-4,2.7,16,88.4,16,15,6,9,40.0,458,-2,3.4,7,70.8,12,10,8,8,36.1,460,+8,1.5,1,80.0,10,5,37.9,452,-2,-0.1,10,74.7,3,38.7,454,0,2.2
