馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァンドゥメール,1,3.0,1.3,1.6,1200,1,1,10,486,+4,56.0,4,72.4,16,9,55,2,3,0,38.7,482,+2,0.6,2,71.7,12,10,3,2,37.2,480,+2,0.6,9,86.0,10,8,3,4,39.0,478,+6,2.4,1,69.8,10,2,38.3,472,0,0.0,0,0,0,0,0,0,0
トロワマルス,15,90.2,11.0,20.2,1200,1,2,7,462,-6,54.0,16,71.1,16,8,54,4,6,0,37.3,468,+8,2.0,7,83.0,11,8,2,2,36.4,460,-10,1.4,7,69.4,12,11,12,10,34.2,470,+8,0.6,9,96.4,8,3,34.7,462,-6,1.4,1,82.9,17,36.2,468,0,-0.3
カップッチョ,3,33.4,5.2,9.4,1200,2,3,2,456,0,56.0,11,84.7,14,2,56,7,5,0,36.9,456,0,1.7,10,112.5,11,9,3,3,37.0,456,-4,2.1,9,94.4,15,3,4,5,36.3,460,+12,1.0,6,81.8,9,6,34.6,448,+8,1.0,7,94.4,4,34.4,440,+2,1.7
プレジールドビブル,8,12.6,2.3,3.9,1200,2,4,10,458,0,56.0,6,72.6,16,14,55,6,8,0,38.4,458,+8,0.8,3,73.7,8,6,5,6,37.6,450,+2,1.0,1,70.3,16,5,3,3,38.0,448,+2,-0.2,2,73.8,2,1,38.8,446,+8,0.4,6,74.0,4,38.7,438,0,1.1
キラービー,9,185.6,21.4,39.6,1200,3,5,5,442,-4,56.0,10,87.6,11,7,56,7,7,0,40.2,446,+10,3.4,13,87.0,16,1,15,14,36.8,436,+6,1.9,1,73.5,15,8,8,7,37.5,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルヴァンヴェール,6,50.7,7.4,13.5,1200,3,6,2,478,-4,56.0,1,80.0,16,8,56,2,2,0,38.1,482,-4,-0.2,5,73.5,16,16,3,5,38.8,486,+4,1.2,9,81.1,16,8,11,11,37.6,482,-4,1.2,4,74.4,7,7,39.0,486,0,1.3,0,0,0,0,0,0,0
ニシノミンクス,7,17.9,2.9,5.0,1200,4,7,6,458,-2,54.0,9,72.4,16,9,54,15,15,0,36.8,460,+8,0.7,14,87.0,16,8,10,10,37.8,452,-2,1.9,4,72.5,15,5,11,11,36.5,454,-4,0.2,1,72.7,7,2,37.9,458,0,-0.4,2,69.8,9,37.5,458,0,0.0
ウィーンソナタ,2,143.8,16.0,29.6,1200,4,8,7,484,-2,51.0,15,96.3,16,2,54,10,10,9,36.3,486,-2,2.3,15,73.6,16,11,2,5,39.8,488,-4,1.8,12,74.0,15,10,14,14,37.5,492,+2,1.7,1,73.1,6,1,38.6,490,0,-0.6,0,0,0,0,0,0,0
ヴァルゴスピカ,5,14.0,2.2,3.8,1200,5,9,12,432,-8,54.0,1,73.4,16,6,54,3,2,0,37.6,440,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノマーキュリー,14,21.3,3.7,6.6,1200,5,10,1,500,-4,56.0,8,86.0,10,8,56,3,3,0,39.4,504,-2,2.1,0,0,0,0,0,0,0,0,0,0,8,86.5,10,1,10,10,37.7,506,+14,2.0,1,109.5,10,1,39.5,492,0,0.0,0,0,0,0,0,0,0
