馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナーラック,3,9.2,2.3,3.4,1200,1,1,3,442,0,53.0,3,86.7,16,14,53,2,2,0,37.8,442,-2,0.9,4,100.0,16,3,12,11,38.5,444,+2,1.2,6,87.2,15,4,9,8,38.4,442,0,0.9,10,71.4,3,12,38.1,442,-6,1.1,5,79.7,10,36.3,448,0,1.0
プレミアムレイ,6,158.6,25.5,41.9,1200,1,2,1,472,+6,54.0,12,87.3,16,3,54,2,2,0,40.5,466,-8,1.3,10,97.1,16,4,10,11,35.3,474,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーデントラブ,13,61.3,15.1,24.7,1200,2,3,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンビルクローラー,14,17.4,5.3,8.4,1200,2,4,23,434,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,57.2,16,11,0,0,34.1,438,+2,1.5,9,70.1,13,11,3,5,36.3,436,-2,1.1,2,57.5,14,0,34.1,438,-2,0.0,7,98.5,5,34.7,440,0,2.3
グレイトサンディー,12,87.2,16.4,26.8,1200,3,5,18,442,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,15,71.6,16,2,16,16,35.0,442,+10,1.4,11,112.0,14,5,9,9,40.8,432,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリッチトラッチ,2,7.0,1.7,2.5,1200,3,6,3,420,0,54.0,4,87.5,16,16,54,14,14,0,37.2,420,0,1.7,3,87.3,16,7,13,11,37.3,420,-6,0.4,4,74.1,16,6,8,7,37.5,426,-2,0.4,2,73.6,13,4,37.7,428,0,0.5,0,0,0,0,0,0,0
ゾールシカ,7,230.4,36.2,59.7,1200,4,7,18,440,+8,51.0,0,0,0,0,0,0,0,0,0,0,0,0,8,87.7,15,5,11,11,37.4,432,+2,1.5,7,73.2,14,3,7,10,37.9,430,+4,2.1,7,73.5,9,7,38.6,426,-10,1.1,6,61.8,6,37.5,436,0,1.4
ラビングシーン,16,281.4,62.8,103.6,1200,4,8,0,482,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジイナアン,8,4.1,1.4,2.0,1200,5,9,2,488,-6,54.0,3,72.3,16,5,54,5,5,0,37.7,494,-4,0.8,12,98.7,16,8,1,1,38.5,498,+18,2.4,10,95.7,14,7,2,2,36.8,480,+2,1.6,9,84.6,5,11,36.1,478,0,1.5,0,0,0,0,0,0,0
エストロ,1,8.0,2.3,3.6,1200,5,10,19,476,-6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,14,98.9,14,9,2,2,40.3,482,+8,4.5,3,83.5,16,1,6,6,34.8,474,-2,0.4,4,84.0,1,10,35.7,476,0,0.9,0,0,0,0,0,0,0
クレインギフト,9,20.8,6.1,9.7,1200,6,11,2,468,0,54.0,4,74.5,16,4,54,2,1,0,39.5,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハワイアンムーン,11,45.8,8.2,13.3,1200,6,12,3,456,0,54.0,5,87.8,16,6,54,1,1,0,38.9,456,-6,2.0,9,74.8,16,5,4,7,40.5,462,+2,0.9,8,94.9,17,4,1,1,35.9,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイエストプレイズ,5,6.7,1.9,2.8,1200,7,13,2,510,+8,51.0,3,74.4,16,10,51,5,3,0,38.5,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーラソラーレ,10,4.2,1.3,1.7,1200,7,14,18,468,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,86.7,15,12,2,3,37.2,466,+6,0.5,2,88.1,16,5,5,5,37.3,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノヒト,15,228.3,56.0,92.4,1200,8,15,12,394,-12,51.0,0,0,0,0,0,0,0,0,0,0,0,0,10,76.5,16,6,11,11,39.2,406,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーガイア,4,12.9,3.3,5.1,1200,8,16,2,456,0,51.0,5,73.5,16,11,54,4,3,0,38.9,456,-6,0.6,6,88.7,15,14,2,3,38.2,462,-2,1.2,6,88.2,16,10,2,2,39.0,464,+4,3.1,8,74.4,10,9,39.1,460,-2,1.5,6,71.6,10,38.3,462,0,2.2
