馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンアクア,2,6.2,1.8,2.5,2100,1,1,2,474,+2,56.0,6,118.4,16,15,54,8,9,9,39.8,472,0,1.1,4,118.0,16,3,10,9,40.9,472,+2,1.2,6,111.5,14,7,8,11,36.3,470,-2,0.9,6,111.0,2,6,33.9,472,+12,0.6,4,97.9,17,34.1,460,0,0.4
ユーアーマイソウル,12,17.0,4.9,7.3,2100,1,2,1,488,+2,56.0,3,117.9,15,12,56,1,1,2,40.8,486,+2,3.0,12,74.7,16,6,12,12,38.8,484,+10,2.1,10,103.4,11,5,7,9,39.8,474,-4,4.4,14,76.4,13,8,40.4,478,-4,3.0,14,84.5,18,36.7,482,0,2.0
コスモコンクエスト,15,40.2,6.4,9.4,2100,2,3,1,504,-1,56.0,7,91.5,11,2,56,10,10,9,38.9,505,+7,2.0,10,117.3,15,8,13,13,40.5,498,-10,2.5,4,100.4,16,12,12,10,37.0,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウィング,4,4.2,1.7,2.3,2100,2,4,3,478,+2,56.0,5,119.1,16,7,56,12,12,11,40.7,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノゼノビア,10,261.1,49.2,73.6,2100,3,5,2,458,-4,54.0,11,119.4,16,6,54,15,15,14,40.1,462,-10,2.1,11,118.7,16,2,15,14,40.4,472,+22,2.5,11,92.6,13,1,12,12,36.7,450,+2,2.0,14,113.1,4,10,36.0,448,0,3.0,0,0,0,0,0,0,0
ソルメンシス,9,11.4,2.5,3.5,2100,3,6,3,496,+8,56.0,8,118.5,16,5,56,9,9,9,39.5,488,-4,1.1,18,125.1,18,12,7,7,39.0,492,+6,3.0,11,126.1,15,8,4,3,35.4,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンカゲロウ,3,11.8,2.6,3.7,2100,4,7,2,496,+2,56.0,7,117.5,16,7,56,11,11,8,41.1,494,-6,2.3,9,124.1,13,2,11,11,37.1,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンウォリアー,13,13.4,3.0,4.3,2100,4,8,5,504,0,56.0,6,119.1,16,1,55,8,8,8,41.4,504,-4,2.5,5,117.6,16,16,4,4,41.6,508,+18,1.3,5,115.1,11,8,3,3,39.2,490,-2,0.9,3,117.7,11,2,41.0,492,-4,1.8,5,125.2,11,37.1,496,+6,0.8
キズナビーム,16,52.2,9.2,13.7,2100,5,9,3,524,-6,56.0,9,118.6,16,8,56,2,1,1,40.6,530,-4,1.2,16,107.8,16,9,3,13,43.8,534,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンキチボン,8,48.9,8.8,13.1,2100,5,10,2,468,-4,56.0,6,119.3,16,8,56,14,14,14,40.2,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キラークイーン,11,53.9,10.3,15.5,2100,6,11,2,442,-2,54.0,8,118.7,15,7,54,10,11,12,40.9,444,0,2.1,11,88.4,16,8,14,15,38.8,444,-6,2.6,9,98.8,16,15,7,7,36.6,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノストロング,14,160.3,25.6,38.3,2100,6,12,4,490,-6,55.0,9,119.9,15,8,55,15,15,13,41.8,496,0,4.4,11,88.8,16,14,15,15,37.6,496,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスフレイバー,7,69.2,11.2,16.9,2100,7,13,2,470,0,56.0,5,119.4,16,13,56,14,14,12,40.8,470,-2,3.7,9,119.1,16,14,13,13,41.2,472,-6,2.3,15,121.5,16,7,4,5,42.8,478,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンマハロ,5,20.0,4.6,6.7,2100,7,14,2,504,-6,54.0,10,119.0,16,13,56,2,3,2,40.9,510,0,1.7,3,118.8,16,16,11,10,41.2,510,+12,2.2,6,110.3,15,4,11,12,40.0,498,-6,1.9,4,115.0,5,6,38.8,504,+10,0.8,4,114.4,6,39.6,494,+4,1.4
ヤマノマタカ,1,3.2,1.4,1.8,2100,8,15,2,464,-4,56.0,3,116.4,16,4,56,6,5,5,40.5,468,+2,1.2,4,117.5,15,3,10,9,40.4,466,+8,2.0,6,109.2,14,1,12,11,39.1,458,+4,1.5,5,106.7,12,14,37.6,454,-2,1.5,6,113.9,6,39.6,456,0,4.1
ディヒター,6,11.5,2.6,3.7,2100,8,16,5,518,+6,56.0,6,117.9,15,4,55,1,1,1,40.6,512,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
