馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴーゴーヘレンド,5,26.6,3.4,6.1,1200,1,1,2,490,+4,51.0,3,75.0,16,1,51,3,3,0,38.6,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スローフード,9,75.5,10.8,19.9,1200,1,2,12,444,+8,54.0,10,88.7,16,8,54,4,4,0,39.5,436,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェリナ,15,386.3,35.4,66.6,1200,2,3,6,480,+4,52.0,16,100.4,16,2,52,6,8,0,40.9,476,-2,4.0,11,102.5,13,2,4,6,39.9,478,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースレイナ,14,89.1,11.8,21.9,1200,2,4,15,416,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,69.7,13,10,9,8,35.3,410,-4,0.7,7,95.5,13,8,1,1,36.7,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クサヒバリ,3,3.7,1.2,1.8,1200,3,5,1,436,-2,54.0,2,73.1,16,1,54,1,1,0,38.6,438,+2,0.4,5,73.4,16,3,2,2,38.6,436,+12,0.9,9,70.9,16,14,8,9,35.6,424,-2,0.7,4,71.4,16,6,36.0,426,+2,0.4,2,69.9,15,34.3,424,0,0.2
トリッチトラッチ,4,2.5,1.1,1.5,1200,3,6,1,426,-2,54.0,2,73.6,15,13,54,4,4,0,37.7,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェスナットロール,7,480.4,63.2,118.8,1200,4,7,7,454,+12,54.0,13,75.3,16,4,53,13,13,0,37.3,442,+4,3.3,12,96.7,14,2,3,3,36.6,438,-10,2.6,11,98.2,16,12,4,5,35.4,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナビューティ,12,27.5,5.5,10.1,1200,4,8,12,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,97.0,18,3,1,1,36.3,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツエルメス,13,161.9,20.0,37.5,1200,5,9,13,466,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,126.9,11,2,4,5,35.1,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマジルコン,16,636.7,95.1,179.1,1200,5,10,5,438,-4,54.0,16,113.2,16,7,52,14,14,15,38.1,442,-4,4.3,12,73.7,13,13,11,11,37.2,446,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンキーウエスト,8,6.3,1.3,2.1,1200,6,11,1,438,+2,54.0,3,73.1,16,14,54,6,5,0,37.9,436,+8,0.4,5,74.1,16,10,7,5,38.1,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディムッター,10,262.1,35.4,66.5,1200,6,12,9,458,-6,54.0,14,99.5,15,9,54,6,7,0,36.7,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパークジョイ,6,16.2,2.8,4.9,1200,7,13,3,462,+4,54.0,2,74.0,16,9,54,7,4,0,39.5,458,0,0.1,8,81.1,16,1,10,8,37.8,458,+6,1.2,12,84.6,18,15,3,3,36.4,452,+4,1.1,6,70.1,5,3,34.9,448,0,0.4,0,0,0,0,0,0,0
タピオカ,1,19.9,4.6,8.3,1200,7,14,7,494,+4,54.0,15,83.1,16,12,54,3,3,0,40.7,490,+6,3.2,7,73.9,16,1,1,1,38.6,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルシャンジュエル,2,5.0,1.5,2.3,1200,8,15,1,440,+2,51.0,5,73.4,16,3,51,6,5,0,38.2,438,+6,0.7,4,72.1,14,13,4,4,37.1,432,-2,1.0,2,72.9,16,14,9,8,37.4,434,-2,0.4,14,113.0,1,9,37.4,436,0,2.2,0,0,0,0,0,0,0
テイエムロング,11,255.1,32.3,60.7,1200,8,16,0,412,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
