馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールデンブランコ,9,28.1,3.0,9.3,1800,1,1,3,466,-4,56.0,7,118.0,15,6,52,8,7,8,39.7,470,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノピチカート,11,22.8,3.5,11.2,1800,2,2,2,462,+2,54.0,6,75.0,15,14,52,7,5,0,38.9,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエスタキー,13,33.3,4.6,15.1,1800,2,3,1,488,0,56.0,10,119.0,16,16,56,3,5,6,40.4,488,+26,1.6,0,0,0,0,0,0,0,0,0,0,9,120.9,15,12,6,6,43.0,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シラカバ,2,6.1,1.4,3.3,1800,3,4,3,452,+2,54.0,5,117.9,15,6,51,3,3,4,39.9,450,0,1.1,13,88.8,15,15,7,8,38.8,450,-2,2.6,6,96.2,12,3,3,3,35.8,452,-2,0.7,6,96.1,11,3,34.9,454,+10,0.5,7,115.3,8,38.1,444,0,1.5
コミックラン,10,7.6,1.9,5.4,1800,3,5,0,460,0,56.0,8,97.6,16,15,56,10,10,9,36.5,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフガク,8,288.7,40.6,141.9,1800,4,6,3,470,+2,55.0,14,120.9,16,7,54,10,10,14,42.5,468,0,4.3,14,121.5,16,1,15,15,41.0,468,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エコロウィング,7,43.8,5.9,19.5,1800,4,7,1,446,-4,56.0,8,118.6,16,7,53,12,12,12,41.3,450,+6,2.8,7,74.7,16,4,15,16,37.3,444,-4,1.4,9,86.9,16,13,9,9,38.0,448,+6,2.2,10,73.9,4,14,37.5,442,0,0.9,4,74.5,7,38.0,442,+8,1.1
セイカタチバナ,5,13.1,1.6,4.5,1800,5,8,1,482,-4,56.0,5,117.9,16,15,56,11,11,8,41.1,486,+18,2.1,12,123.1,14,2,7,8,35.5,468,+4,1.4,10,96.8,18,3,8,10,35.2,464,+6,1.2,7,100.6,11,9,38.1,458,-2,1.7,10,88.5,4,40.2,460,+2,4.0
アイスナイン,1,1.5,1.1,1.1,1800,5,9,3,492,+2,56.0,4,116.8,15,3,55,3,3,4,39.2,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヌンシーズ,12,280.1,27.2,94.7,1800,6,10,4,426,-4,56.0,12,119.4,16,4,55,14,14,13,41.5,430,+6,2.6,9,100.4,18,2,11,11,36.7,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルヒミスト,6,80.8,7.4,24.9,1800,6,11,0,412,-6,54.0,11,120.0,15,10,54,8,8,9,42.6,418,+2,3.4,5,119.0,16,5,4,4,42.2,416,-2,2.4,8,118.7,16,4,6,6,40.9,418,0,1.8,10,88.4,3,7,38.4,418,0,2.2,3,88.2,7,37.5,418,0,0.3
トーセンスプリント,4,28.5,3.2,10.2,1800,7,12,1,474,-2,56.0,6,119.5,16,5,56,8,9,7,41.4,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマジルコン,15,276.1,43.7,152.8,1800,7,13,0,444,+6,54.0,16,76.5,16,10,54,12,13,0,39.6,438,-4,2.8,16,113.2,16,7,14,14,38.1,442,-4,4.3,12,73.7,13,13,11,11,37.2,446,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツオーライト,3,71.6,8.3,28.0,1800,8,14,3,456,-8,56.0,17,125.3,18,9,55,17,16,17,37.5,464,+22,3.1,10,99.9,12,11,5,7,36.9,442,-4,3.5,10,95.9,16,7,13,13,35.8,446,+18,1.6,10,74.6,3,11,37.9,428,0,4.8,0,0,0,0,0,0,0
ニシノジェイピー,14,43.5,4.2,13.5,1800,8,15,3,438,+6,55.0,6,118.9,16,5,55,15,15,14,40.6,432,0,3.1,9,102.8,11,3,10,10,38.5,432,+4,3.8,14,72.1,15,3,12,12,36.3,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
