馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミュゼエイリアン,16,18.7,3.7,5.4,1600,1,1,14,496,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,81.7,17,1,4,4,35.4,484,0,0.4,13,110.8,14,14,3,3,37.4,484,0,1.9,9,93.0,13,2,34.1,484,-8,0.7,4,94.4,14,35.0,492,0,0.2
プロディガルサン,12,8.8,2.3,3.2,1600,1,2,7,522,+6,56.0,10,96.7,17,11,56,15,10,0,35.9,516,+6,0.9,10,108.6,17,15,10,10,36.3,510,0,1.1,5,91.0,16,1,13,13,33.5,510,-4,0.7,6,109.7,7,7,33.1,514,0,0.6,2,92.5,15,32.6,514,0,0.2
ブラックムーン,8,140.3,20.1,30.2,1600,2,3,60,490,-8,60.0,15,93.9,18,4,57,17,17,0,33.6,498,+14,0.6,12,120.1,12,2,8,8,36.1,484,-16,3.3,13,93.9,16,3,16,15,35.6,500,+4,1.6,16,92.8,13,16,34.1,496,-6,1.5,9,92.6,10,34.2,502,+2,1.3
ハーレムライン,6,34.3,7.0,10.4,1600,2,4,4,472,-4,55.0,12,93.6,16,4,54,15,14,15,34.9,476,+4,1.4,16,92.5,16,15,5,5,35.6,472,-8,2.2,11,92.9,17,17,5,5,33.7,480,+10,0.8,1,92.3,2,6,33.2,470,+10,-0.2,15,82.6,3,35.5,460,-12,1.6
ジャンダルム,1,5.4,1.6,2.2,1600,3,5,12,506,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.5,18,13,5,5,35.2,508,+8,1.5,3,90.9,16,2,4,3,34.2,500,-6,0.6,6,94.1,4,7,35.2,506,-4,0.5,14,93.2,11,33.7,510,+6,1.3
ウインファビラス,4,73.8,11.3,17.0,1600,3,6,9,482,+4,54.0,15,81.2,18,1,51,12,13,0,34.6,478,+6,1.1,0,0,0,0,0,0,0,0,0,0,11,107.8,14,10,2,2,35.2,472,-12,0.8,10,108.5,16,4,37.2,484,+4,1.1,8,109.3,8,35.4,480,-2,1.2
ボールライトニング,14,249.6,36.3,54.7,1600,4,7,15,528,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,94.0,15,4,15,15,35.1,514,-2,1.3,9,107.0,13,7,9,9,35.0,516,-8,0.6,10,94.6,7,15,33.8,524,-2,0.7,6,106.6,10,34.7,526,-6,0.5
キャナルストリート,15,21.4,3.7,5.4,1600,4,8,11,466,-2,54.0,13,82.4,18,13,54,14,15,0,34.4,468,-4,1.1,7,82.0,16,6,2,2,35.2,472,+2,0.7,5,79.6,15,8,5,5,33.5,470,+4,0.2,1,80.7,10,4,33.0,466,+16,0.0,1,80.7,1,33.8,450,-10,-0.1
グルーヴィット,7,3.5,1.5,2.1,1600,5,9,9,496,+8,56.0,10,96.0,16,1,56,4,4,0,37.1,488,-6,1.4,11,91.5,16,9,5,5,34.6,494,+4,1.2,1,93.6,16,5,4,7,34.6,490,+2,0.0,10,92.9,6,9,34.3,488,+2,0.5,2,81.0,13,34.4,486,-14,0.1
ショウナンライズ,5,97.7,15.4,23.2,1600,5,10,3,472,+8,57.0,15,81.3,18,7,57,5,7,0,35.6,464,0,1.9,14,80.9,18,7,6,6,34.9,464,0,0.8,10,93.8,18,5,2,2,34.8,464,+4,0.8,11,82.4,15,3,35.4,460,-2,1.1,1,81.3,6,33.5,462,-6,0.0
ムーンクエイク,9,42.9,7.9,11.9,1600,6,11,9,504,+4,59.0,9,80.5,18,11,57,14,13,0,33.9,500,-2,0.4,17,83.0,18,12,17,18,34.6,502,-6,1.7,14,83.1,16,6,14,13,36.0,508,-2,2.0,13,69.2,15,15,34.7,510,+8,0.9,9,70.4,5,35.1,502,-2,1.0
キャプテンペリー,13,22.5,3.5,5.1,1600,6,12,14,508,+16,56.0,9,81.8,17,16,54,15,16,0,34.6,492,+2,0.5,12,91.6,16,16,8,7,34.5,490,-6,1.3,7,81.8,13,13,8,8,33.6,496,-12,0.5,8,92.8,9,10,33.2,508,+4,0.5,12,92.8,16,34.9,504,0,1.1
シャイニービーム,2,23.4,5.0,7.4,1600,7,13,5,460,0,56.0,12,94.3,16,5,56,5,5,0,35.6,460,+2,1.0,11,108.7,17,6,8,9,36.5,458,+8,1.2,4,92.9,15,6,10,9,34.5,450,+2,0.2,9,119.3,10,3,35.4,448,-2,0.5,3,94.8,9,34.5,450,0,0.1
プラチナムバレット,10,61.4,9.5,14.3,1600,7,14,5,486,0,56.0,7,93.8,16,6,56,6,6,0,35.0,486,0,0.5,9,93.6,15,12,7,6,35.4,486,+2,0.9,13,107.5,13,9,13,13,34.8,484,+4,1.1,10,110.6,7,12,36.1,480,-2,1.7,9,120.9,1,36.4,482,+6,1.3
キョウヘイ,11,8.7,2.5,3.5,1600,8,15,5,450,-4,56.0,2,93.3,16,11,56,16,14,0,33.8,454,+2,0.0,10,120.4,17,17,6,6,35.8,452,+8,1.0,6,108.4,17,9,15,15,35.9,444,+4,0.9,8,93.5,3,12,34.9,440,-2,0.8,4,109.1,4,35.1,442,-4,0.2
アルーシャ,3,3.7,1.5,1.9,1600,8,16,14,440,+2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,81.3,17,2,13,11,34.4,438,-4,0.0,11,93.2,16,16,6,7,34.0,442,+8,0.9,4,81.3,12,10,34.3,434,-2,0.3,1,92.5,2,33.6,436,+2,0.0
