馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリモシーン,1,7.8,2.1,3.4,1600,1,1,11,504,+8,56.0,11,93.9,17,8,55,8,7,0,34.5,496,-10,0.9,15,106.0,15,14,10,12,34.9,506,+12,1.5,3,93.7,16,7,7,5,35.0,494,-4,0.1,2,90.5,9,10,33.0,498,0,0.0,2,91.7,12,34.0,498,-2,0.0
ヴァンドギャルド,6,3.8,1.4,1.9,1600,1,2,10,476,0,56.0,1,108.3,15,8,55,5,5,4,35.7,476,-2,-0.1,1,93.7,13,9,4,4,34.3,478,+8,-0.4,1,93.2,13,7,8,8,33.6,470,+8,-0.3,9,94.6,12,4,34.5,462,-2,0.4,3,107.4,13,33.9,464,-8,0.2
モルフェオルフェ,16,59.4,7.8,13.4,1600,2,3,2,454,+8,54.0,14,124.1,16,4,53,1,1,1,40.0,446,-4,3.0,1,94.1,16,14,2,2,35.8,450,+10,0.0,1,92.9,16,7,1,1,35.3,440,+4,0.0,6,92.4,9,1,34.4,436,+2,0.3,5,89.0,3,35.7,434,+4,0.3
クルーガー,5,84.1,13.8,24.1,1600,2,4,12,528,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,16,6,0,0,0.0,0,0,0.0,13,0,18,3,0,0,0.0,0,0,0.0,8,121.0,2,12,35.5,538,0,0.9,2,0,5,0.0,0,0,0.0
サトノアーサー,4,7.7,2.1,3.3,1600,3,5,10,494,+10,56.0,6,96.4,17,10,56,9,6,0,35.9,484,+2,0.6,2,92.7,15,10,10,9,34.4,482,-2,0.0,6,105.1,13,4,9,9,33.6,484,+4,0.6,1,107.4,16,3,35.2,480,0,-0.1,3,105.8,9,34.1,480,-10,0.2
レイエンダ,8,17.4,4.0,6.6,1600,3,6,11,496,+12,57.0,15,94.3,17,17,57,15,16,0,34.4,484,-2,1.3,2,93.1,18,9,16,15,33.0,486,-6,0.1,10,118.4,18,9,6,4,34.7,492,+6,0.9,1,109.1,9,2,32.7,486,0,-0.1,9,106.6,15,33.7,486,-4,0.8
ケイデンスコール,12,26.4,3.8,6.4,1600,4,7,10,468,-6,56.0,17,97.9,17,12,55,14,14,0,36.8,474,+12,2.1,14,93.3,17,3,11,12,33.5,462,+2,1.2,2,92.5,18,18,12,14,33.6,460,-6,0.1,4,107.4,5,8,33.9,466,-2,0.2,13,96.0,11,34.6,468,+6,2.1
スウィングビート,7,177.1,25.0,44.0,1600,4,8,3,490,-4,56.0,7,114.1,15,6,56,2,3,2,38.2,494,+6,1.4,14,96.7,16,13,4,4,37.8,488,-4,2.1,3,113.3,11,11,7,7,37.7,492,0,0.3,1,95.0,6,2,35.5,492,0,-0.4,3,97.2,15,36.2,492,0,0.5
レッドヴェイロン,9,2.9,1.2,1.5,1600,5,9,10,494,0,56.0,2,96.1,17,4,56,9,10,0,35.3,494,-4,0.3,1,92.0,9,5,7,6,33.3,498,+20,0.0,2,108.0,8,3,5,5,33.5,478,-2,0.0,1,93.4,5,5,33.2,480,-2,-0.1,1,93.2,14,34.5,482,+8,0.0
ロワアブソリュー,10,402.7,50.7,89.5,1600,5,10,10,518,+6,56.0,9,96.7,17,16,56,12,14,0,35.6,512,-2,0.9,16,95.6,16,9,11,11,35.8,514,+4,2.0,9,82.0,13,12,4,4,34.0,510,-4,0.7,8,94.8,8,10,35.4,514,+6,1.5,1,80.2,13,33.0,508,+2,-0.2
