馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドウディ,7,61.1,6.6,11.5,1400,1,1,2,490,-4,57.0,9,70.1,16,13,57,11,11,0,35.0,494,+16,0.3,13,94.4,15,12,12,12,33.8,478,-2,0.9,12,93.7,16,2,14,15,34.2,480,0,0.8,9,69.2,12,9,34.7,480,-2,0.5,15,82.5,11,34.9,482,-8,2.2
スノードーナツ,10,377.9,51.8,92.6,1400,2,2,15,494,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,56.5,18,8,0,0,33.7,486,0,1.1,10,56.1,17,5,0,0,33.2,486,-6,0.9,7,54.9,12,0,33.0,492,-2,0.6,18,82.5,5,34.5,494,-4,2.0
スワンボート,12,449.9,64.8,115.8,1400,3,3,6,494,+22,56.0,16,96.4,16,9,50,3,3,0,35.9,472,-8,1.9,12,124.9,12,8,2,2,37.8,480,0,2.8,10,109.1,10,2,2,2,35.5,480,0,1.5,11,86.0,7,12,36.7,480,-2,1.7,15,122.4,3,36.6,482,-2,3.1
ブルスクーロ,1,5.3,1.5,2.3,1400,4,4,7,518,+8,57.0,3,81.2,17,8,56,2,2,0,34.6,510,-4,0.0,1,80.9,18,3,1,1,35.1,514,+2,-0.2,2,82.7,18,5,1,1,35.6,512,0,0.1,3,81.7,9,2,35.1,512,0,0.1,2,95.0,3,34.1,512,+8,0.2
スイーズドリームス,3,6.4,1.6,2.4,1400,4,5,7,504,-6,57.0,5,81.3,17,11,57,4,5,0,34.5,510,+2,0.1,4,81.2,18,17,8,8,34.8,508,-2,0.1,6,80.6,18,18,14,13,34.1,510,+2,0.3,0,0,0,0,0,0,0,0,3,80.8,11,33.4,508,+2,0.3
ヴォイスオブジョイ,6,13.0,2.3,3.7,1400,5,6,3,462,+4,55.0,6,70.4,15,7,54,11,9,0,34.7,458,+2,0.2,4,69.2,16,10,13,15,33.6,456,+2,0.1,1,69.8,16,10,11,9,34.1,454,-2,-0.1,2,69.1,13,7,34.1,456,-4,0.2,4,68.6,11,34.4,460,+20,0.2
ホウオウスクラム,11,31.5,4.1,6.9,1400,5,7,9,516,+2,57.0,10,68.4,15,7,56,8,9,0,34.0,514,+8,0.6,3,81.6,7,2,1,1,34.3,506,0,0.2,6,81.2,11,10,1,1,34.3,506,+4,0.6,16,94.7,4,5,36.2,502,+10,1.8,16,55.7,3,33.0,492,-6,1.4
ボールドジャパン,9,108.7,11.4,20.0,1400,6,8,1,520,-4,57.0,3,96.3,11,4,52,1,2,1,35.5,524,+2,0.3,15,96.7,16,16,2,2,36.1,522,+2,0.7,18,82.3,18,10,8,6,35.8,520,-2,1.5,8,92.5,3,7,33.7,522,-2,0.4,13,95.8,7,34.3,524,-4,1.4
フォッサマグナ,4,2.4,1.2,1.6,1400,6,9,10,474,-2,57.0,3,82.6,16,1,56,3,3,0,35.0,476,0,0.7,2,84.0,14,12,2,2,36.0,476,+16,0.0,16,95.8,18,14,6,7,35.4,460,-14,1.6,1,94.5,14,3,35.1,474,+6,-0.4,4,107.7,5,34.0,468,+2,0.9
マイティーワークス,8,72.6,6.7,11.7,1400,7,10,14,474,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,81.9,11,2,8,9,34.3,478,+4,1.3,6,93.4,16,11,7,7,34.6,474,+8,0.5,17,69.8,9,15,34.6,466,+2,1.1,3,81.2,14,35.0,464,0,0.1
ココフィーユ,2,14.7,2.5,4.2,1400,7,11,2,438,+4,55.0,10,96.8,12,7,54,6,6,0,36.8,434,-2,1.4,9,96.3,16,10,1,2,35.6,436,+8,0.3,5,81.1,11,9,2,2,34.1,428,+2,0.5,15,87.2,12,11,38.8,426,-4,3.1,7,94.9,7,34.5,430,0,0.7
ナイスドゥ,13,212.9,27.0,48.1,1400,8,12,42,434,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,86.2,15,5,7,8,38.1,428,-14,1.5,1,72.7,13,6,5,5,36.5,442,-4,-0.1,4,86.1,9,3,38.2,446,+12,0.4,11,86.0,5,38.7,434,+6,1.4
カルリーノ,5,3.6,1.2,1.7,1400,8,13,3,510,-6,57.0,8,94.7,16,7,56,10,9,9,35.0,516,+12,0.3,2,81.5,7,6,5,5,32.8,504,0,0.1,2,80.8,11,4,6,6,33.4,504,-4,0.2,2,81.4,12,11,33.6,508,+4,0.0,4,93.4,13,34.7,504,+2,0.5
