馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プラットフォーマー,2,4.8,1.5,2.2,1600,1,1,2,444,-6,54.0,4,94.7,16,11,54,1,1,1,36.3,450,+2,0.6,5,95.8,16,2,7,7,33.9,448,+10,0.7,7,86.1,18,10,4,6,38.2,438,+2,1.3,3,83.3,4,4,33.8,436,+2,0.7,2,95.7,12,35.0,434,-6,0.3
ハローサンキュー,15,112.6,24.0,41.9,1600,1,2,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジアイリッシュ,1,4.0,1.3,1.8,1600,2,3,3,496,+4,54.0,3,95.7,16,5,54,8,7,0,35.3,492,-2,0.6,3,96.8,16,15,11,11,33.9,494,-6,0.3,12,119.2,16,15,2,2,42.8,500,+10,3.0,7,92.0,4,2,38.5,490,+2,1.0,4,96.6,6,34.2,488,-4,0.9
オレンジブラウニー,5,30.3,4.7,8.0,1600,2,4,2,424,0,54.0,4,95.1,9,8,54,4,6,6,36.3,424,-8,1.3,14,72.7,18,11,10,15,37.3,432,+4,1.9,10,114.6,16,4,9,10,40.6,428,-2,3.2,10,96.8,16,6,36.5,430,-24,1.3,13,84.5,14,35.5,454,-4,1.4
フラテナ,4,26.9,3.7,6.1,1600,3,5,2,472,0,54.0,5,96.1,15,3,54,5,6,6,35.0,472,-6,1.3,6,75.0,16,4,9,8,38.7,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨンウォニ,3,7.7,1.7,2.6,1600,3,6,2,430,-4,54.0,3,94.6,16,1,54,5,9,7,35.3,434,+2,0.5,4,82.8,15,5,7,7,34.4,432,0,0.1,11,83.0,13,6,6,9,38.3,432,+4,3.2,11,84.6,9,11,35.8,428,+6,1.1,9,70.4,6,34.7,422,+4,1.0
ミモザゴール,14,17.0,3.6,5.9,1600,4,7,14,484,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,111.9,16,11,6,7,37.2,478,+4,2.0,11,100.7,11,2,11,11,37.6,474,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エナミルク,6,127.6,26.0,45.5,1600,4,8,14,480,-14,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,121.0,13,5,13,12,43.4,494,0,5.3,10,123.5,13,7,3,3,36.9,494,+6,1.3,11,84.6,3,10,34.9,488,0,1.9,0,0,0,0,0,0,0
キャンディダム,9,28.3,5.9,10.0,1600,5,9,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マロンパフェ,12,194.9,33.6,58.7,1600,5,10,28,408,-14,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,92.8,14,5,10,12,36.9,422,0,1.1,5,73.2,8,8,6,6,35.9,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングシューズ,13,7.4,3.1,5.2,1600,6,11,20,392,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,84.0,18,11,12,12,33.9,394,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモテキロ,8,72.7,13.0,22.6,1600,6,12,30,472,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,17,85.9,18,7,17,17,37.0,458,+8,3.4,8,96.6,10,4,5,5,35.3,450,+4,1.2,3,72.5,14,3,36.4,446,0,0.6,0,0,0,0,0,0,0
ドルレアン,11,36.5,7.3,12.5,1600,7,13,14,490,+18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,98.1,16,14,4,3,36.0,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルメーム,7,3.5,1.2,1.6,1600,7,14,13,468,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,95.9,16,10,2,2,36.2,474,+2,0.4,3,94.9,16,7,8,6,35.2,472,-4,0.1,2,96.2,6,2,35.5,476,0,0.6,0,0,0,0,0,0,0
デルマシトリン,10,66.7,11.8,20.4,1600,8,15,0,472,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パペルピカド,16,182.5,30.6,53.5,1600,8,16,0,504,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
