馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パルクデラモール,3,39.9,4.4,10.9,2000,1,1,3,468,0,53.0,7,123.0,12,9,52,3,4,2,35.9,468,0,0.9,12,96.6,12,5,4,6,35.3,468,0,1.6,11,94.5,14,4,10,10,34.4,468,+10,1.2,4,93.2,6,6,33.2,458,0,0.3,11,134.2,8,36.4,458,0,1.5
フレスコパスト,10,383.3,35.6,92.8,2000,2,2,16,416,-8,55.0,8,120.8,9,1,55,9,9,9,34.5,424,-8,1.2,16,125.0,16,9,5,4,38.1,432,+10,2.0,8,162.8,11,4,6,6,36.7,422,0,1.1,7,109.7,1,3,35.8,422,+2,0.7,11,149.0,5,37.9,420,-6,3.7
トーセングラン,2,7.3,1.5,3.2,2000,3,3,9,432,+8,56.0,1,120.2,8,7,55,3,3,0,35.1,424,+2,-0.2,1,120.7,15,1,2,2,34.2,422,+2,0.0,6,125.1,16,3,3,3,37.4,420,-4,0.5,4,94.0,1,4,34.8,424,0,0.3,2,107.0,14,34.4,424,0,0.1
モンテグロッソ,1,4.6,1.3,2.3,2000,4,4,10,508,0,57.0,5,147.8,9,6,57,7,7,7,33.9,508,+2,0.6,9,120.1,15,9,7,7,35.0,506,-2,0.8,4,120.7,11,11,10,7,33.3,508,+2,0.6,1,121.4,8,11,33.2,506,+2,-0.2,7,146.7,11,34.5,504,-4,0.7
エターナルヴィテス,5,9.0,1.6,3.5,2000,5,5,3,488,+8,56.0,6,122.9,12,11,56,12,12,12,34.8,480,+10,0.8,8,132.2,18,13,10,10,35.6,470,-6,0.7,1,119.8,9,6,3,3,33.7,476,+8,-0.1,6,108.7,5,5,34.8,468,0,0.3,8,121.8,9,37.2,468,-2,1.7
ハクサンペリー,8,46.5,6.8,17.3,2000,6,6,3,496,0,56.0,6,114.3,11,5,57,2,2,3,39.1,496,+2,1.0,9,119.7,12,7,6,7,38.4,494,+2,1.2,8,125.7,13,1,11,12,38.8,492,-6,1.9,10,104.7,16,3,38.1,498,+10,0.9,15,129.2,2,41.2,488,-10,3.8
バケットリスト,9,170.1,10.6,27.4,2000,6,7,1,486,+6,54.0,10,95.5,16,16,52,12,3,0,35.0,480,-2,1.0,11,123.6,12,1,6,7,36.1,482,+8,1.5,4,108.9,9,9,2,2,34.2,474,-2,0.5,11,123.9,5,2,37.1,476,-2,0.9,4,121.9,1,35.6,478,-4,0.2
ヴィエナブロー,7,6.4,1.6,3.5,2000,7,8,7,452,+8,51.0,6,120.6,8,5,50,2,2,2,34.9,444,-2,0.9,4,147.7,9,4,1,1,34.4,446,0,0.5,1,119.5,16,8,1,1,34.4,446,-2,-0.3,6,123.9,9,7,35.0,448,+8,0.4,16,120.9,15,34.6,440,-2,1.4
ヒロノセンキン,11,43.0,5.8,14.6,2000,7,9,3,472,+4,56.0,5,127.5,13,13,56,2,2,2,38.9,468,0,0.9,6,117.6,13,9,4,3,37.4,468,-6,0.4,1,104.2,16,4,8,9,37.8,474,+10,-0.1,2,106.3,4,7,38.1,464,0,0.5,4,113.0,13,36.8,464,-10,1.2
ヴァンランディ,4,1.9,1.1,1.1,2000,8,10,9,454,+10,56.0,5,122.4,8,1,54,5,5,5,33.1,444,-6,0.4,1,119.3,9,3,6,7,32.9,450,0,0.0,3,121.4,10,7,9,8,34.8,450,+6,0.2,1,120.3,8,7,34.0,444,0,-0.1,4,113.9,10,34.0,444,0,0.5
ショーンガウアー,6,28.9,4.1,10.1,2000,8,11,2,500,+2,55.0,6,107.9,16,10,55,1,1,1,35.8,498,+6,0.5,15,98.2,16,9,3,4,38.6,492,+2,2.5,16,132.9,16,4,1,1,40.3,490,-20,4.1,15,136.3,14,1,41.6,510,+2,3.7,1,116.1,15,39.3,508,+14,-0.2
