馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドーファン,7,38.6,7.2,10.3,1600,1,1,10,532,+12,57.0,4,96.1,16,4,57,12,12,0,36.5,520,+6,0.6,5,98.7,16,1,16,14,35.7,514,+2,0.7,10,134.6,10,6,2,2,41.4,512,-24,3.9,12,162.7,9,2,45.0,536,-4,5.9,14,136.9,8,42.3,540,0,3.6
ブルーエクセレンス,8,3.9,2.0,2.8,1600,2,2,3,482,0,57.0,5,96.0,15,15,56,5,9,8,34.9,482,-13,0.3,1,89.7,10,10,4,4,38.1,495,-3,-1.9,1,90.1,10,1,4,3,38.0,498,+4,-2.3,3,120.6,18,8,35.4,494,+6,0.1,2,108.5,2,36.5,488,-4,0.2
サンマルライバル,13,374.3,94.6,137.2,1600,2,3,7,482,+10,57.0,12,86.2,16,12,57,15,15,0,37.1,472,-12,1.7,11,81.0,14,14,10,10,37.8,484,-10,1.9,9,72.4,14,6,10,8,37.6,494,+8,1.3,15,110.2,2,8,40.4,486,0,3.7,11,86.4,12,37.8,486,+10,1.5
パイロテクニクス,2,4.6,1.7,2.3,1600,3,4,14,512,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,85.3,16,11,3,3,38.0,504,0,1.2,2,84.2,14,13,4,3,36.9,504,+8,0.2,5,85.8,4,5,38.0,496,-10,1.1,3,84.6,4,37.4,506,+10,0.3
クリスエステソーロ,11,69.4,15.9,23.0,1600,3,5,9,512,0,57.0,8,86.0,14,1,57,3,4,0,38.4,512,+2,1.2,7,86.0,16,12,3,3,37.5,510,+2,1.0,5,85.4,16,13,2,3,37.7,508,-6,0.4,5,73.1,11,3,37.2,514,+4,0.6,12,73.9,12,38.5,510,+2,0.9
ヤサカリベルテ,12,267.6,41.4,60.1,1600,4,6,9,464,+10,57.0,7,114.7,11,2,55,4,3,4,38.4,454,-8,1.4,11,97.7,16,16,5,6,38.8,462,+18,2.2,15,95.3,15,15,7,8,34.6,444,-10,1.7,1,97.3,7,3,35.9,454,0,0.0,5,100.5,8,39.0,454,+2,1.7
ヨクエロマンボ,6,5.6,1.6,2.0,1600,4,7,3,468,0,57.0,3,116.3,16,11,57,16,16,16,37.5,468,+2,0.2,3,115.3,16,15,13,13,37.5,466,+8,0.1,2,95.5,16,12,16,15,35.2,458,+8,0.0,4,98.7,3,12,35.8,450,+4,0.7,6,112.6,8,37.8,446,-6,1.3
アールグランツ,10,62.9,10.5,15.1,1600,5,8,4,476,+2,57.0,4,116.7,15,15,56,5,4,4,40.5,474,-8,1.4,1,110.8,9,3,3,4,40.3,482,+2,-0.3,1,110.8,8,8,1,2,39.7,480,+4,-0.6,2,110.2,3,1,40.5,476,+2,0.0,6,112.7,6,43.2,474,-4,1.7
ロジギムレット,3,10.8,2.6,3.6,1600,5,9,10,474,+16,57.0,3,83.4,16,15,56,8,8,0,35.5,458,+2,0.3,4,85.6,16,13,12,11,36.5,456,+6,0.6,4,84.5,14,9,6,5,36.9,450,-10,0.5,6,71.6,4,12,36.5,460,+6,0.3,10,106.9,10,39.0,454,-6,1.1
ライトカラカゼ,4,5.7,1.8,2.4,1600,6,10,1,474,-4,57.0,2,114.3,15,8,57,2,2,2,38.9,478,0,0.3,9,110.1,14,13,4,3,35.4,478,+4,0.8,5,119.5,8,7,1,1,34.7,474,-2,0.2,6,120.3,10,12,34.0,476,+2,0.8,6,123.0,8,37.3,474,0,1.3
ゴールドフレーム,1,10.9,2.7,3.7,1600,6,11,3,478,0,57.0,5,116.4,16,6,56,5,5,6,38.6,478,+10,0.3,6,107.8,14,1,9,9,38.9,468,+4,0.7,4,114.7,15,15,3,3,38.2,464,-4,0.8,6,97.2,3,6,36.7,468,-6,0.6,5,98.8,12,37.4,474,+2,0.6
ジェイエルノブレス,15,39.5,5.5,7.9,1600,7,12,3,464,+2,55.0,3,115.8,16,4,55,12,12,13,38.4,462,0,0.9,6,115.9,16,3,9,9,39.1,462,+2,1.6,11,108.9,15,13,15,15,38.1,460,-2,1.7,8,98.8,12,8,36.7,462,0,0.8,2,97.7,5,36.6,462,0,0.0
ジョイナイト,14,113.7,15.9,23.0,1600,7,13,8,502,+6,56.0,9,86.3,13,12,56,2,2,0,37.9,496,-4,1.2,15,86.7,16,15,12,13,36.5,500,-2,2.3,1,85.3,16,3,8,5,36.8,502,+2,-0.1,2,86.4,15,3,38.7,500,+8,0.9,5,80.2,4,37.2,492,+4,1.1
デストロイ,9,6.6,1.8,2.4,1600,8,14,2,524,+8,57.0,2,114.9,15,6,57,9,9,9,38.5,516,0,0.0,2,115.2,16,14,9,9,39.2,516,+2,0.8,3,115.5,16,10,9,9,38.7,514,+6,1.2,3,156.0,10,10,39.0,508,+4,0.8,10,108.6,11,38.8,504,-4,1.1
オープンザウェイ,5,167.6,20.5,29.7,1600,8,15,8,472,+4,57.0,8,86.1,15,11,54,14,14,0,37.8,468,+2,0.8,8,79.8,16,3,16,16,35.2,466,+2,0.9,11,99.1,16,13,14,15,35.9,464,+8,1.1,7,79.8,10,14,35.6,456,-10,0.7,7,70.0,2,35.0,466,-2,0.7
