馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エニグマバリエート,6,144.5,16.5,27.6,1800,1,1,22,494,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,111.6,14,12,12,9,36.7,494,0,1.0,12,122.4,14,8,12,12,34.6,494,-6,1.3,10,148.5,4,5,38.3,500,-2,3.2,9,109.2,6,34.1,502,+6,2.4
エターナルヴィテス,7,12.7,2.4,3.8,1800,2,2,3,492,+4,56.0,5,123.1,11,5,56,8,8,8,35.3,488,+8,0.5,6,122.9,12,11,12,12,34.8,480,+10,0.8,8,132.2,18,13,10,10,35.6,470,-6,0.7,1,119.8,6,3,33.7,476,+8,-0.1,6,108.7,5,34.8,468,0,0.3
ショウナンバビアナ,5,9.5,2.1,3.3,1800,3,3,13,476,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,108.3,13,5,1,1,35.5,478,+2,-0.2,3,119.3,12,6,1,1,36.6,476,0,0.6,5,108.4,14,4,35.0,476,-4,0.7,1,106.0,2,34.9,480,-2,-0.1
トーセングラン,3,3.7,1.2,1.6,1800,4,4,3,436,+4,56.0,2,122.6,11,3,56,3,3,3,35.1,432,+8,0.0,1,120.2,8,7,3,3,35.1,424,+2,-0.2,1,120.7,15,1,2,2,34.2,422,+2,0.0,6,125.1,3,3,37.4,420,-4,0.5,4,94.0,1,34.8,424,0,0.3
タニノホウザン,8,290.6,31.6,52.9,1800,5,5,8,472,+1,57.0,10,120.2,13,3,57,13,13,13,41.3,471,+7,3.8,9,106.7,12,3,12,11,40.3,464,-5,2.6,11,105.8,14,8,14,14,40.5,469,+1,1.9,3,104.5,10,12,39.6,468,+3,0.4,6,97.2,4,39.0,465,-2,1.0
エクセランフィーユ,1,2.8,1.3,1.7,1800,6,6,13,422,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,95.0,8,5,6,4,36.4,406,-4,0.8,1,93.6,15,7,7,8,33.0,410,-6,-0.2,1,108.7,7,5,33.5,416,0,-0.2,2,95.8,2,33.5,416,0,0.1
エフティスパークル,9,19.2,3.0,5.0,1800,7,7,2,468,-4,57.0,11,136.5,12,2,57,8,6,7,36.6,472,+8,1.3,3,110.3,11,3,7,7,35.9,464,+2,0.4,8,109.3,14,14,6,5,35.9,462,+4,0.4,7,122.8,16,12,35.4,458,0,1.0,5,108.1,6,34.5,458,+2,0.6
エピックスター,4,7.6,1.7,2.7,1800,7,8,13,438,0,57.0,3,94.9,8,1,57,6,7,0,36.1,438,-4,0.7,1,107.5,9,3,7,7,33.8,442,-2,-0.1,11,69.8,15,9,13,13,35.0,444,0,0.7,2,95.9,6,11,34.9,444,+4,0.1,9,95.2,2,34.6,440,-6,0.9
ダディーズマインド,2,8.8,2.5,4.0,1800,8,9,27,496,+24,56.0,5,109.5,15,11,54,6,3,6,36.9,472,0,0.4,4,110.1,16,3,1,1,36.8,472,-6,0.3,9,119.2,18,14,2,2,35.8,478,-4,1.1,1,111.7,11,1,35.0,482,-16,-0.2,7,133.0,9,37.1,498,+28,0.5
キングテセウス,10,6.8,1.8,2.7,1800,8,10,2,516,-2,56.0,10,136.5,12,7,56,2,2,2,37.1,518,+16,1.3,1,108.2,11,9,3,2,34.5,502,+10,-0.2,3,121.4,9,1,8,8,34.4,492,-6,0.5,4,109.3,9,3,35.4,498,-6,0.4,5,120.0,9,34.4,504,-2,0.7
