馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クイックレス,11,150.5,28.6,41.4,1400,1,1,3,444,+4,54.0,11,74.3,13,5,54,1,1,0,39.1,440,-10,2.4,6,82.8,11,9,4,6,35.2,450,0,1.2,1,69.4,16,11,2,2,34.8,450,-4,-0.2,2,69.6,13,3,35.7,454,0,0.1,0,0,0,0,0,0,0
フィオリキアリ,6,13.8,3.5,4.9,1400,1,2,8,432,-2,54.0,6,82.3,14,6,54,13,12,0,34.2,434,-6,0.5,10,95.4,12,5,11,12,34.1,440,0,1.0,1,97.5,18,4,2,4,33.6,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルプレゼント,15,92.1,14.8,21.4,1400,2,3,3,446,+2,54.0,10,95.4,16,13,54,14,13,12,35.1,444,-4,1.4,9,69.7,14,13,9,11,35.1,448,+2,0.8,1,71.8,15,2,2,2,36.7,446,+6,0.0,6,71.3,5,3,35.2,440,0,0.8,3,70.5,6,36.3,440,0,0.7
スウィートメリナ,8,22.8,4.5,6.4,1400,2,4,8,424,0,54.0,14,96.5,16,14,54,15,16,0,37.9,424,0,3.8,1,82.7,15,13,5,5,34.4,424,+4,0.0,3,83.8,18,11,7,7,35.3,420,-4,0.3,4,69.9,2,10,33.8,424,0,0.2,0,0,0,0,0,0,0
セイラブミー,12,350.6,55.0,79.4,1400,3,5,3,438,-6,54.0,10,70.3,16,13,54,10,9,0,36.2,444,-8,1.2,8,82.3,10,6,10,10,34.7,452,-6,1.5,1,70.7,10,4,1,1,35.5,458,0,0.0,2,69.9,3,2,35.9,458,-4,0.8,4,70.9,1,36.0,462,0,0.3
クリノプレミアム,2,7.7,2.1,2.8,1400,3,6,9,454,-8,54.0,1,94.8,16,2,54,2,1,1,35.7,462,0,0.0,2,94.1,14,5,2,2,34.2,462,+6,0.0,2,95.6,12,7,2,2,35.4,456,-4,0.1,5,97.0,3,3,35.2,460,0,0.5,0,0,0,0,0,0,0
スリリングドリーム,13,9.0,2.4,3.3,1400,4,7,2,446,+2,54.0,4,97.3,16,14,54,15,10,8,36.1,444,-2,0.5,8,94.2,15,10,12,11,34.9,446,-2,0.8,7,95.7,10,6,10,10,34.2,448,+2,0.9,12,95.8,10,4,35.1,446,+2,1.4,6,109.7,5,35.6,444,+12,1.6
ダイワクンナナ,4,8.7,2.4,3.2,1400,4,8,3,486,-8,54.0,13,95.7,16,4,54,2,2,2,36.5,494,+16,1.7,1,95.6,11,5,3,3,34.8,478,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コミカライズ,7,5.6,1.7,2.2,1400,5,9,11,454,0,54.0,2,81.2,10,2,54,1,1,0,34.5,454,+10,0.2,6,69.2,12,8,5,5,34.9,444,+2,0.4,1,81.6,13,10,2,2,35.8,442,-4,0.0,5,72.7,5,6,36.4,446,0,0.8,0,0,0,0,0,0,0
ビッククインバイオ,1,4.6,1.6,2.1,1400,5,10,7,476,-2,54.0,6,95.5,10,9,54,5,7,7,34.6,478,+2,0.7,3,94.5,9,5,1,1,33.9,476,-2,0.2,4,94.7,9,7,1,1,34.7,478,-2,0.4,3,95.4,7,2,33.9,480,+2,0.4,1,95.7,4,33.5,478,0,-0.4
シベール,5,4.1,1.8,2.3,1400,6,11,6,450,-4,54.0,1,95.4,16,8,54,3,2,2,36.3,454,+14,0.0,0,0,0,0,0,0,0,0,0,0,3,95.8,14,14,6,5,34.8,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビオグラフィー,10,19.5,6.3,8.9,1400,6,12,11,464,+2,54.0,9,95.1,12,1,54,1,1,0,34.6,462,0,0.7,1,96.5,12,1,1,1,34.3,462,+10,-0.3,12,85.7,13,11,7,8,36.9,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーリン,14,62.1,11.9,17.1,1400,7,13,4,466,-2,54.0,13,94.8,15,12,54,7,9,13,36.0,468,+6,1.4,7,82.3,14,7,5,5,34.9,462,-2,0.5,2,74.6,7,2,3,3,38.3,464,-8,1.0,1,72.7,2,1,37.6,472,+4,-0.1,5,60.7,4,35.7,468,0,0.7
フィドル,16,148.7,28.4,41.0,1400,7,14,3,422,-8,54.0,6,70.1,16,11,54,3,3,0,36.4,430,+16,1.0,1,68.7,16,5,3,3,34.3,414,-4,0.0,4,83.2,18,6,9,9,35.6,418,0,0.7,5,82.1,3,5,36.0,418,-10,0.5,7,73.1,1,36.6,428,0,1.2
エレガンテレイナ,9,38.2,7.2,10.3,1400,8,15,8,432,0,54.0,1,69.3,16,2,54,10,7,0,34.7,432,+10,0.0,5,70.1,16,11,5,5,34.4,422,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルカグヤ,3,34.1,6.5,9.2,1400,8,16,8,452,0,54.0,5,82.3,14,5,54,1,1,0,35.3,452,-2,0.5,4,81.8,10,10,6,6,34.3,454,-6,0.8,1,84.4,18,2,1,1,34.7,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
