馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パシスタ,16,164.5,20.9,34.0,1200,1,1,2,484,-2,56.0,15,82.3,16,5,56,13,13,0,39.3,486,0,2.3,5,73.4,16,11,4,3,39.1,486,-2,0.6,10,74.7,16,9,2,2,39.8,488,0,2.6,4,73.3,11,2,39.3,488,-2,0.7,8,89.2,12,38.7,490,0,2.7
グレートコート,7,6.7,1.5,2.2,1200,1,2,2,468,-2,53.0,5,80.4,16,15,56,7,8,0,37.9,470,+4,0.4,4,72.7,16,12,6,5,38.5,466,-4,0.5,2,72.6,16,5,2,2,38.2,470,+4,0.3,3,73.3,9,8,38.7,466,+20,0.9,6,73.0,4,37.8,446,+8,1.9
ラインサラマンダー,15,622.2,108.4,177.0,1200,2,3,1,456,-6,53.0,14,90.7,16,10,56,15,15,0,38.2,462,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズブランシェ,8,334.7,41.5,67.7,1200,2,4,3,438,+2,54.0,9,81.3,16,5,54,8,7,0,38.5,436,-8,1.7,5,75.5,16,11,8,6,38.6,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネネサマ,11,48.3,8.7,14.0,1200,3,5,2,460,+4,54.0,12,84.9,15,11,54,7,7,0,36.5,456,-2,2.2,8,88.1,16,9,11,10,39.4,458,+2,2.3,6,80.0,16,3,14,13,35.5,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソフィスティケイト,9,75.2,11.1,17.9,1200,3,6,6,444,0,54.0,6,73.7,16,6,54,6,6,0,39.5,444,0,1.3,10,96.4,16,16,13,14,36.1,444,+2,1.0,4,119.3,13,4,5,4,41.8,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダビデヴィットリオ,12,288.2,34.8,56.8,1200,4,7,1,472,+4,56.0,10,128.4,12,8,53,2,4,4,41.8,468,-6,4.2,14,110.4,16,14,10,10,37.3,474,0,1.7,9,120.4,11,1,2,3,43.3,474,-4,4.5,15,84.7,3,16,36.0,478,+6,2.2,7,113.8,15,37.3,472,0,0.7
スリーハーバー,3,8.4,2.3,3.5,1200,4,8,6,490,-4,56.0,5,72.8,16,1,54,1,1,0,38.8,494,-4,0.2,5,73.2,16,2,4,4,38.6,498,+2,0.6,16,117.1,16,16,2,2,42.8,496,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターファイター,1,3.6,1.3,1.6,1200,5,9,2,472,0,56.0,3,80.2,16,1,56,7,6,0,37.8,472,-4,0.2,2,72.7,16,6,6,6,37.5,476,0,0.4,2,72.6,16,11,6,6,37.6,476,0,0.7,4,88.3,1,3,36.8,476,-8,0.9,4,87.4,4,37.3,484,+10,0.9
ブンロート,5,3.8,1.6,2.4,1200,5,10,2,516,+2,56.0,5,83.2,15,7,56,2,2,0,35.4,514,+6,0.5,7,96.3,14,1,1,1,37.8,508,0,1.9,8,96.7,14,5,4,3,36.3,508,+2,1.1,2,94.4,14,2,35.4,506,-6,0.3,4,70.3,5,36.0,512,-4,0.2
アルトゥーロ,10,393.6,40.4,65.9,1200,6,11,4,434,+4,56.0,10,75.2,13,1,56,13,13,0,37.2,430,+2,2.0,10,119.1,16,16,7,8,41.4,428,0,3.8,12,82.3,16,16,7,8,39.0,428,+6,2.4,5,80.3,1,7,38.1,422,+6,0.3,7,73.5,2,37.5,416,-2,0.5
チートコード,4,4.8,1.6,2.2,1200,6,12,2,508,-2,56.0,4,86.3,16,10,56,3,3,0,37.4,510,-4,0.9,7,69.8,16,4,6,7,35.5,514,+6,0.5,2,70.9,13,8,5,4,35.2,508,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーブルルミエール,14,110.8,16.3,26.4,1200,7,13,3,456,-4,56.0,8,89.2,16,15,56,5,6,0,40.2,460,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーンパッション,6,12.2,2.8,4.2,1200,7,14,2,464,-4,56.0,5,72.4,16,15,56,16,14,0,35.8,468,0,0.7,6,80.7,15,5,12,11,37.1,468,+2,0.3,12,74.6,16,11,2,2,40.5,466,+4,2.2,4,80.5,13,5,37.8,462,+2,0.6,3,72.6,10,37.6,460,+4,0.7
キングオブキャロル,13,353.6,44.3,72.4,1200,8,15,6,498,+2,53.0,14,100.0,16,10,56,9,14,14,36.4,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンドストーム,2,9.6,2.4,3.6,1200,8,16,2,430,+2,56.0,7,80.7,16,3,56,7,8,0,38.2,428,-4,0.7,3,72.9,16,14,9,8,37.4,432,+6,0.3,4,73.9,16,7,9,7,37.7,426,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
