馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショーヒデキラ,7,8.3,2.7,3.8,1600,1,1,6,486,+10,56.0,9,94.2,16,1,56,11,14,14,34.3,476,+18,0.5,8,108.8,13,6,7,6,36.0,458,-14,0.5,4,94.1,12,8,5,5,34.3,472,+2,0.3,5,94.8,6,7,33.9,470,+2,0.6,1,93.7,5,34.6,468,-8,-0.2
ハワイアンダンサー,15,79.4,16.4,24.0,1600,1,2,21,470,+6,55.0,1,87.4,12,9,54,1,1,1,37.3,464,+1,-0.8,3,90.3,11,11,3,3,40.0,463,+3,0.2,2,88.4,9,3,3,3,38.9,460,-8,0.0,2,90.3,12,2,39.0,468,+1,0.9,2,89.3,5,39.0,467,-3,0.7
ヒラボクプレミアム,16,182.5,28.6,41.9,1600,2,3,10,448,0,57.0,14,110.1,14,9,57,6,6,6,41.6,448,0,3.0,7,123.9,8,2,1,1,39.1,448,-3,3.7,1,104.8,9,5,3,2,39.1,451,+3,-0.3,1,89.9,5,1,37.6,448,-5,-3.6,1,89.7,12,38.3,453,+1,-2.4
マジックリアリズム,14,19.4,4.4,6.3,1600,2,4,10,444,-2,54.0,6,108.9,16,5,52,7,7,7,35.7,446,+2,0.4,5,107.2,11,4,10,9,34.7,444,+4,0.6,6,120.1,15,6,7,7,34.5,440,+6,0.4,4,108.6,1,6,34.6,434,+2,0.2,6,94.6,3,34.2,432,-10,0.5
フジマサディープ,4,78.3,10.6,15.5,1600,3,5,9,500,+4,55.0,9,70.3,16,5,56,6,4,0,35.0,496,+4,0.5,4,68.8,16,11,4,3,35.0,492,-6,0.3,8,68.9,16,12,3,3,34.9,498,+2,0.5,1,68.8,1,1,35.5,496,-2,-0.5,4,82.4,2,34.9,498,+6,1.2
リバーシブルレーン,9,15.5,3.9,5.6,1600,3,6,10,442,+6,56.0,10,93.3,18,12,56,11,11,0,34.6,436,+2,1.0,5,106.9,14,8,7,7,34.3,434,0,0.8,4,93.2,16,3,8,8,33.0,434,-6,0.6,15,109.3,11,9,36.2,440,+2,1.5,3,94.8,7,33.5,438,0,0.1
レディードリー,3,71.3,11.8,17.3,1600,4,7,12,440,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,82.3,18,11,14,13,33.3,430,+2,0.7,7,94.9,15,7,12,11,33.8,428,+2,0.6,5,96.4,5,11,32.9,426,-4,0.2,9,93.9,1,33.3,430,-2,1.3
バールドバイ,1,12.0,3.3,4.7,1600,4,8,74,512,+20,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,109.3,11,7,2,1,36.4,492,-2,0.2,4,119.5,9,9,4,4,34.7,494,+4,0.7,4,108.7,1,6,34.7,490,-4,0.6,1,108.2,8,34.9,494,+2,-0.2
ヒドゥンパラメータ,13,41.0,5.9,8.6,1600,5,9,3,466,0,57.0,7,124.9,14,14,57,12,11,2,37.2,466,+8,0.3,6,110.0,14,4,8,8,34.8,458,-4,0.7,4,108.6,11,3,9,9,34.2,462,-10,0.4,8,106.6,4,8,34.0,472,-4,0.7,2,107.4,12,33.7,476,+24,0.1
ヘイワノツカイ,2,7.9,2.2,3.0,1600,5,10,10,460,+6,56.0,7,92.9,18,15,56,13,14,0,34.0,454,0,0.6,5,93.6,15,7,5,4,35.4,454,+4,0.8,6,94.8,15,11,10,8,34.0,450,-4,0.5,2,93.8,6,10,33.7,454,+4,0.0,4,94.2,5,33.7,450,-4,0.1
