馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エストラード,2,8.3,2.2,3.2,1300,1,1,2,478,+2,56.0,5,73.4,16,12,56,4,5,0,38.3,476,+14,0.9,4,73.2,16,2,1,1,38.8,462,0,0.9,3,70.2,14,7,6,5,38.4,462,-4,0.7,2,87.5,16,7,37.4,466,0,0.3,0,0,0,0,0,0,0
クリアミッション,1,9.4,2.2,3.3,1300,2,2,1,506,+2,56.0,2,72.6,16,5,56,2,3,0,38.5,504,0,0.0,5,74.0,16,3,9,9,38.4,504,-6,1.9,11,119.3,16,15,2,2,42.4,510,+6,4.0,7,87.9,12,11,37.6,504,-4,1.6,7,88.4,1,38.0,508,+8,3.3
ストームファルコン,11,4.4,1.5,1.9,1300,2,3,3,472,+2,56.0,2,74.4,16,11,56,5,5,0,38.5,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルニリア,4,19.3,4.5,7.0,1300,3,4,1,440,+2,56.0,3,86.8,13,7,56,6,4,0,38.8,438,-2,0.9,13,113.1,16,14,3,3,40.4,440,+10,3.7,13,113.0,14,5,13,13,35.3,430,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーンパッション,6,20.2,4.3,6.8,1300,3,5,7,468,+2,56.0,12,74.6,16,11,55,2,2,0,40.5,466,+4,2.2,4,80.5,16,13,5,5,37.8,462,+2,0.6,3,72.6,15,10,5,5,37.6,460,+4,0.7,10,70.4,15,5,35.5,456,-4,1.0,12,100.1,4,36.9,460,0,3.6
コパノラクラク,9,97.2,15.4,24.9,1300,4,6,6,442,+4,54.0,7,116.7,15,7,51,9,8,8,40.5,438,+4,1.9,11,101.2,16,2,8,11,38.4,434,0,2.3,6,98.1,15,14,8,6,37.0,434,0,1.2,13,72.2,8,9,36.4,434,0,1.2,9,74.3,2,38.6,434,-2,1.6
サイモンバトラー,8,15.0,3.1,4.8,1300,4,7,7,462,+12,56.0,6,87.8,13,2,55,5,4,0,39.0,450,+2,0.8,6,80.7,16,5,12,11,37.1,448,-2,0.8,7,74.2,15,7,8,9,38.2,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マインレッド,13,451.2,100.8,164.1,1300,5,8,7,436,+8,54.0,15,75.1,16,12,54,6,8,0,40.7,428,-2,2.7,11,72.8,13,10,6,6,36.7,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッチャパフェ,3,10.5,3.1,4.7,1300,5,9,6,446,-4,54.0,11,70.5,16,2,54,1,1,0,37.7,450,+2,1.0,4,70.4,16,12,2,2,35.5,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユタカサン,7,17.4,3.7,5.7,1300,6,10,2,486,+8,56.0,3,73.4,16,16,56,2,2,0,38.7,478,-10,0.8,6,73.6,16,12,5,5,38.0,488,+6,0.8,13,101.7,16,15,12,12,38.8,482,+4,2.8,5,86.0,1,10,36.6,478,0,1.5,0,0,0,0,0,0,0
アイアンカレン,14,271.9,50.2,81.7,1300,6,11,11,408,+2,54.0,15,85.0,18,7,54,12,13,0,36.2,406,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズオブシャロン,5,7.3,1.9,2.7,1300,7,12,2,458,0,54.0,2,74.7,16,15,54,3,3,0,38.0,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンテンプル,15,389.3,69.2,112.6,1300,7,13,8,418,-6,53.0,15,77.6,16,2,54,7,8,0,40.6,424,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーラルティアラ,10,3.4,1.4,1.8,1300,8,14,2,460,-2,54.0,2,72.9,16,6,54,8,8,0,38.2,462,-2,0.0,5,73.2,16,11,9,6,37.2,464,0,0.4,6,74.8,16,5,9,9,37.0,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノゴールデン,12,31.4,7.1,11.3,1300,8,15,6,476,-18,54.0,9,119.2,14,13,54,2,2,2,41.7,494,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
