馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルアストリア,5,184.5,24.0,45.0,1800,1,1,4,486,+6,56.0,14,116.2,16,14,55,2,2,2,40.3,480,-6,1.9,5,117.3,14,13,4,4,40.5,486,+14,1.1,8,100.3,11,3,4,4,37.8,472,0,2.4,1,115.6,5,2,40.2,472,-4,-0.8,10,114.0,12,36.4,476,+14,0.9
カイアワセ,8,235.5,21.6,40.5,1800,2,2,4,438,-4,54.0,13,116.1,16,4,54,4,4,4,40.1,442,-2,1.8,11,95.8,12,6,10,8,34.8,444,+6,1.4,9,95.9,9,7,5,5,34.8,438,+6,1.6,12,96.9,14,5,34.8,432,0,1.9,1,108.8,11,35.4,432,-6,-0.1
ショウナンマリオ,2,3.5,1.2,1.6,1800,3,3,4,466,-6,56.0,3,114.6,16,5,55,4,5,4,38.6,472,+4,0.3,2,96.3,16,13,9,10,36.1,468,+12,0.1,1,113.0,14,12,2,2,37.6,456,-2,-0.4,3,116.0,10,4,38.8,458,-4,0.0,9,110.8,6,36.8,462,-6,1.3
マカオンブラン,11,23.5,3.2,5.6,1800,4,4,3,504,+10,56.0,1,114.8,15,6,55,2,2,2,39.3,494,+4,0.0,7,115.7,15,6,5,5,39.5,490,+4,1.3,6,111.4,16,2,1,1,36.7,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドネイチャ,13,7.2,1.7,2.8,1800,4,5,2,542,0,56.0,1,116.6,16,11,55,1,1,1,40.6,542,+2,-2.0,2,115.8,16,9,2,2,39.1,540,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノブルージュ,4,34.4,4.8,8.7,1800,5,6,5,470,-6,56.0,1,115.2,15,6,55,7,9,8,38.7,476,0,0.0,6,115.3,16,16,6,6,38.9,476,-2,1.0,9,112.6,11,2,10,11,35.3,478,-4,1.2,5,91.9,10,6,36.4,482,0,1.1,0,0,0,0,0,0,0
キョウエイゴー,6,52.4,7.7,14.2,1800,5,7,3,502,+8,56.0,10,116.0,13,11,55,11,10,9,39.7,494,-2,1.7,7,97.1,16,15,13,12,36.8,496,0,0.9,1,116.1,14,12,2,2,38.8,496,0,-0.7,5,108.9,11,2,36.5,496,-4,0.7,4,95.9,9,34.0,500,+4,0.3
エコロタイガー,9,42.0,5.6,10.2,1800,6,8,5,534,0,56.0,1,116.9,16,8,52,2,2,2,39.1,534,+8,-0.5,3,124.2,15,5,3,3,35.4,526,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワセダウォリアー,12,5.1,1.6,2.5,1800,6,9,1,462,-4,56.0,1,115.5,15,14,55,9,10,1,39.3,466,+6,-0.9,7,88.5,16,13,6,6,39.0,460,0,1.4,6,112.7,15,9,1,1,37.9,460,-6,0.5,5,71.6,2,7,38.7,466,0,1.8,0,0,0,0,0,0,0
フィロロッソ,3,3.0,1.2,1.5,1800,7,10,3,472,+4,56.0,2,114.6,13,1,55,7,7,7,38.5,468,+8,0.3,4,98.8,11,8,10,8,36.0,460,-8,0.9,1,114.2,16,7,12,11,37.8,468,0,-0.7,5,116.4,9,10,38.8,468,+8,1.1,6,100.6,5,34.6,460,0,1.4
ディアセオリー,7,6.2,1.8,2.9,1800,7,11,1,480,-2,56.0,8,122.9,13,10,55,10,8,9,36.9,482,+2,1.5,6,119.4,12,8,10,10,35.8,480,+6,0.5,8,112.0,12,9,4,3,38.6,474,-4,1.6,1,110.6,14,4,35.4,478,0,-0.2,0,0,0,0,0,0,0
セイエスコート,10,144.9,16.2,30.2,1800,8,12,9,472,+4,56.0,1,109.4,10,9,54,1,1,1,39.7,468,+6,-0.2,3,87.3,13,1,1,1,37.7,462,+2,0.8,5,73.6,16,8,5,5,38.5,460,+4,1.1,14,75.2,11,13,39.5,456,+6,2.3,3,73.7,8,38.3,450,0,1.0
デルマオニキス,1,52.2,7.4,13.5,1800,8,13,18,468,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,107.7,14,12,9,7,37.3,456,-2,-0.1,6,109.6,14,8,12,12,38.4,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
