馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プランスシャルマン,11,134.2,11.3,41.8,2400,1,1,2,462,+2,57.0,15,136.6,18,15,57,17,16,14,35.2,460,-4,1.1,12,136.1,13,7,3,3,35.7,464,+2,1.3,13,121.2,15,15,4,4,35.8,462,-6,1.5,9,121.0,2,8,34.5,468,+2,0.8,4,123.3,7,35.6,466,-8,0.9
フラテルニテ,5,128.6,8.2,29.9,2400,2,2,31,510,+22,52.0,0,0,0,0,0,0,0,0,0,0,0,0,10,117.2,12,10,5,6,41.2,488,0,2.9,14,117.0,16,7,2,2,41.0,488,-2,2.7,11,111.2,2,3,37.4,490,-2,3.3,1,118.0,10,41.1,492,0,-0.3
トモジャタイクーン,2,33.3,2.3,7.2,2400,3,3,2,506,-2,57.0,12,166.4,14,11,57,3,3,3,41.9,508,+6,3.6,4,133.1,8,2,4,4,37.9,502,+2,0.4,9,131.1,16,13,13,13,36.8,500,+4,1.4,3,135.4,7,8,37.1,496,-4,0.5,5,157.8,8,40.6,500,-6,1.0
アルデエンブレム,1,19.3,2.5,8.0,2400,4,4,4,482,+2,56.0,14,135.1,16,11,55,12,10,11,35.0,480,-4,1.4,4,156.4,16,4,14,13,39.3,484,+10,1.2,7,134.9,11,10,2,2,36.5,474,0,1.1,6,147.5,6,6,36.5,474,0,1.3,7,165.3,8,37.0,474,-6,1.3
サクセスファイター,8,6.0,1.3,3.7,2400,5,5,22,512,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,113.8,12,4,1,1,37.7,500,-2,-1.3,5,107.3,13,8,9,9,38.5,502,-2,0.9,7,133.0,10,9,39.0,504,+2,1.9,6,100.5,11,38.7,502,-4,1.7
ロードザナドゥ,9,353.2,23.8,89.2,2400,6,6,3,472,-8,57.0,15,118.1,16,2,57,15,14,12,41.1,480,+6,3.8,0,0,0,0,0,0,0,0,0,0,8,116.1,9,3,4,4,39.3,474,-4,2.2,6,107.9,15,6,40.1,478,-10,0.9,9,116.0,7,39.2,488,+10,1.6
エグジットラック,6,28.6,3.7,12.8,2400,6,7,2,528,-2,57.0,8,164.6,14,1,57,11,10,8,39.5,530,+18,1.8,7,115.8,13,4,12,12,37.8,512,0,1.0,9,114.3,15,4,14,14,38.5,512,+4,1.6,8,116.3,7,6,38.0,508,0,2.1,7,116.7,9,39.4,508,0,2.8
スズヨブラック,10,341.0,24.5,91.6,2400,7,8,12,484,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,156.9,8,8,8,8,35.0,484,0,1.9,7,151.7,3,7,35.5,484,-2,2.8,8,113.4,4,38.0,486,-4,1.9
スタンサンセイ,3,1.5,1.1,1.1,2400,7,9,9,546,+18,56.0,2,130.2,7,1,55,1,1,1,35.6,528,+2,0.1,3,152.2,12,7,9,9,38.6,526,-12,0.1,1,132.7,10,5,10,10,37.0,538,-10,0.0,8,137.5,12,13,40.5,548,0,1.6,0,0,0,0,0,0,0
プレイングラン,4,4.6,1.1,2.7,2400,8,10,2,476,-2,56.0,3,164.1,14,8,55,11,12,7,39.2,478,+4,1.3,2,132.6,13,5,9,8,36.6,474,+6,0.2,5,133.1,8,1,6,6,37.5,468,0,0.4,2,152.9,4,6,39.2,468,-10,0.2,6,152.7,9,39.4,478,+6,0.6
ユメノサキ,7,11.5,1.6,4.9,2400,8,11,2,556,+6,57.0,5,164.3,14,4,57,3,3,3,39.8,550,+18,1.5,9,108.1,15,15,10,11,38.8,532,-4,1.9,2,134.2,16,5,13,13,38.7,536,-4,0.4,5,130.0,7,5,36.1,540,+12,0.3,4,157.7,4,40.0,528,-8,0.9
