馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トロピカルビーチ,7,37.3,3.2,6.2,2400,1,1,14,422,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,125.1,9,5,6,5,34.3,420,-4,0.7,8,118.4,16,8,8,8,40.3,424,-2,2.4,5,124.0,6,7,35.0,426,0,1.7,0,0,0,0,0,0,0
リスペクト,2,3.4,1.2,2.0,2400,2,2,6,468,+6,56.0,6,121.7,17,4,55,17,17,8,36.1,462,+6,0.9,8,109.9,16,4,13,12,35.9,456,+10,0.8,2,110.6,10,10,7,4,34.8,446,-2,0.1,9,112.9,8,4,36.9,448,0,2.3,0,0,0,0,0,0,0
セイウンノワール,5,28.3,4.2,8.2,2400,3,3,2,510,0,54.0,8,126.3,16,7,54,6,6,10,36.6,510,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インディードシチー,6,176.9,22.9,46.7,2400,4,4,8,502,+10,56.0,14,120.9,16,12,54,15,16,16,40.6,492,+4,4.9,10,101.4,13,8,12,12,39.1,488,-4,2.7,11,112.5,16,15,10,7,36.2,492,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノングロワール,1,2.2,1.1,1.2,2400,5,5,8,488,-4,56.0,4,122.4,18,8,55,7,8,7,36.3,492,+2,0.3,4,126.1,11,1,4,4,34.3,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレーナード,4,17.9,2.5,4.6,2400,5,6,2,434,-2,56.0,7,122.8,15,12,56,13,12,13,37.4,436,+10,1.1,9,111.5,14,8,5,7,34.1,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガジャスティス,8,32.0,3.7,7.2,2400,6,7,2,512,-2,56.0,6,73.6,16,7,56,11,11,0,37.9,514,+10,1.1,6,69.9,16,8,13,12,34.8,504,+2,0.4,11,70.5,17,9,15,12,34.7,502,-2,0.8,2,72.7,6,2,36.4,504,0,0.4,0,0,0,0,0,0,0
ワイルドフレーズ,12,20.7,2.3,4.3,2400,6,8,2,476,+4,56.0,5,126.1,16,14,56,9,9,4,36.9,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウハルカス,3,3.6,1.2,2.0,2400,7,9,2,470,-6,56.0,2,125.4,16,10,56,6,8,7,35.9,476,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノファイヤー,10,47.4,4.6,9.0,2400,7,10,2,462,0,54.0,6,136.8,16,6,54,4,4,3,36.5,462,-2,1.4,13,96.5,16,12,15,16,34.4,464,0,1.7,13,72.9,16,1,16,16,39.1,464,+2,2.8,5,72.2,5,4,37.2,462,0,1.1,8,73.5,6,38.2,462,-4,0.5
エアリアルシティー,9,115.8,9.5,19.3,2400,8,11,2,472,-8,56.0,15,98.7,16,14,56,3,5,9,38.2,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィジーマジック,11,289.4,39.9,81.5,2400,8,12,17,438,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,123.1,15,11,15,15,35.6,434,+4,3.0,6,124.9,9,2,3,3,35.0,430,+2,1.6,10,83.6,17,11,35.9,428,+2,1.1,11,84.1,1,35.4,426,0,1.1
