馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルベスト,2,49.5,8.8,14.8,1200,1,1,6,468,-8,56.0,11,71.2,16,11,56,10,10,0,36.9,476,+12,0.9,1,68.8,16,14,5,5,37.0,464,-2,-0.2,9,71.7,15,5,12,11,36.1,466,0,1.2,8,71.6,9,9,36.0,466,-4,1.0,13,86.5,1,38.4,470,0,2.0
キタノオドリコ,1,12.7,2.1,3.2,1200,2,2,2,488,-4,54.0,3,71.7,16,1,54,9,7,0,37.7,492,+10,0.8,1,69.0,16,14,5,5,36.8,482,-12,-0.1,13,109.8,14,12,10,9,41.3,494,+2,5.4,6,107.4,1,10,37.6,492,0,1.5,14,111.5,4,44.9,492,+14,4.8
エースロッカー,9,19.5,2.9,4.5,1200,3,3,6,486,0,57.0,6,71.1,16,16,57,7,7,0,37.2,486,-2,0.8,1,70.2,13,12,3,3,35.4,488,+2,-0.1,3,71.2,13,7,3,2,37.1,486,-2,0.4,8,73.0,10,1,38.3,488,+4,1.1,2,72.2,1,36.6,484,+6,0.3
マイネルバトゥータ,13,170.4,20.2,33.8,1200,3,4,1,500,-2,56.0,16,74.0,16,16,56,4,7,0,39.4,502,+10,2.8,0,0,0,0,0,0,0,0,0,0,8,59.5,12,3,11,10,35.1,492,+16,1.3,1,58.5,8,2,35.5,476,-12,-0.1,2,59.1,8,36.1,488,+4,0.0
ホノカ,10,165.6,19.5,32.6,1200,4,5,3,474,-4,54.0,12,117.5,14,10,55,3,3,3,40.8,478,0,1.4,13,87.0,15,5,2,2,40.1,478,-2,3.2,12,85.7,14,11,1,1,38.0,480,+4,1.7,14,107.3,7,1,41.4,476,0,3.1,16,86.9,2,39.3,476,+6,3.0
ショウナンガナドル,4,7.2,2.3,3.6,1200,4,6,13,494,+14,56.0,5,70.0,15,5,55,5,5,0,36.0,480,+2,0.9,10,71.8,16,14,4,5,36.6,478,0,0.6,5,70.3,15,9,6,5,36.5,478,-2,0.3,3,58.4,11,8,34.9,480,0,0.2,4,67.4,14,35.9,480,-2,0.4
ミッキーハイド,8,3.7,1.3,1.8,1200,5,7,4,508,0,56.0,4,71.0,16,11,56,14,14,0,36.1,508,+4,0.3,1,72.7,16,16,5,5,36.6,504,+6,-0.1,4,86.4,15,7,3,3,37.1,498,-4,1.0,3,72.8,16,9,37.1,502,-4,0.1,9,80.6,1,36.0,506,+3,1.3
スーパーアキラ,7,44.1,7.8,13.0,1200,5,8,16,512,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,72.5,16,15,11,13,36.6,514,0,1.3,13,73.1,15,11,14,14,37.5,514,+8,3.1,9,85.6,11,15,37.1,506,0,1.7,9,72.2,11,36.2,506,-4,0.9
エタニティーワルツ,11,31.5,4.2,6.9,1200,6,9,0,500,+2,57.0,8,72.1,15,4,57,8,8,0,36.8,498,0,0.6,5,71.3,16,4,8,8,36.9,498,-6,0.7,4,70.3,15,2,3,3,36.7,504,+14,0.3,13,68.2,16,9,36.2,490,-12,1.2,9,72.1,6,36.6,502,-4,0.6
エアコンヴィーナ,3,2.9,1.3,1.7,1200,6,10,2,460,+4,55.0,2,71.5,16,6,52,6,5,0,37.7,456,+4,0.6,1,70.5,15,7,1,1,35.8,452,0,-0.3,2,79.3,14,12,3,3,36.3,452,+4,0.2,3,72.1,13,7,37.9,448,0,0.0,4,73.6,9,38.1,448,+2,0.8
サーストンバーラム,6,22.2,5.3,8.7,1200,7,11,5,472,+16,56.0,10,73.2,16,6,56,11,9,0,36.7,456,-6,1.2,11,83.7,16,7,2,2,36.2,462,-2,1.8,7,70.4,15,7,9,9,35.8,464,0,1.3,1,71.7,6,3,37.1,464,0,-0.5,9,86.7,15,38.6,464,+6,1.9
ナリノメジャー,14,5.7,1.6,2.3,1200,7,12,4,488,+4,55.0,10,72.1,16,7,55,2,2,0,38.6,484,0,1.4,3,70.9,16,14,2,2,37.0,484,+4,0.4,1,70.8,14,4,1,1,36.8,480,-4,-0.2,2,70.9,5,1,37.1,484,-10,0.2,14,73.1,7,38.3,494,+6,1.8
アルミューテン,12,38.8,8.5,14.2,1200,8,13,9,498,+4,55.0,15,70.4,16,2,55,1,1,0,36.5,494,-2,1.4,1,56.5,12,8,0,0,33.5,496,-6,-0.3,12,72.2,15,5,11,10,36.8,502,-10,1.3,9,72.2,2,2,38.3,512,+8,1.1,3,55.4,8,33.2,504,+8,0.3
ピナクルズ,5,21.8,4.3,7.0,1200,8,14,4,506,+4,57.0,7,71.5,16,12,57,2,2,0,37.9,502,-2,0.8,15,82.7,16,9,1,1,35.7,504,+4,1.3,9,68.1,16,10,2,2,34.6,500,+4,0.3,12,112.3,10,2,39.2,496,0,4.3,5,108.1,4,34.6,496,-2,1.3
