馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホープフルサイン,8,23.0,4.8,7.1,1400,1,1,16,484,-6,56.0,3,69.3,18,7,54,6,5,0,34.4,490,+8,0.2,3,67.8,15,3,6,7,33.7,482,+2,0.2,1,68.2,16,10,3,3,34.5,480,-8,-0.1,10,68.8,2,2,34.8,488,-12,0.8,4,81.4,2,33.9,500,+8,0.7
ムーンチャイム,10,12.3,2.8,4.1,1400,1,2,18,456,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,93.6,10,8,10,10,33.4,462,-2,0.5,2,80.4,9,6,7,7,33.5,464,+4,0.0,1,94.0,2,11,34.5,460,+28,-0.1,10,70.0,3,34.5,432,-10,0.7
ベストアクター,1,4.1,1.6,2.0,1400,2,3,15,454,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,80.6,11,6,4,3,33.4,450,-2,-0.2,5,81.8,16,4,3,3,34.5,452,+8,0.4,3,80.5,8,12,34.2,444,0,0.2,2,80.3,8,33.3,444,0,0.0
チカノワール,2,26.8,5.7,8.4,1400,2,4,12,464,+2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,5,93.4,12,2,5,6,33.0,462,-6,0.3,7,109.1,10,9,6,3,34.7,468,-12,0.6,7,120.5,7,7,35.8,480,+10,1.1,6,117.8,2,33.6,470,-2,0.5
マイネルバールマン,16,227.2,39.8,60.0,1400,3,5,1,540,-6,55.0,13,85.6,16,13,57,4,4,0,38.4,546,-4,2.1,0,0,0,0,0,0,0,0,0,0,8,81.1,14,9,4,4,34.2,550,-6,0.7,10,82.0,10,8,33.4,556,+42,0.9,13,81.7,7,33.8,514,-10,1.0
ペプチドバンブー,7,28.4,6.0,9.0,1400,3,6,15,510,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,96.8,16,15,11,11,35.3,506,-6,0.0,10,113.5,14,7,9,9,36.8,512,0,0.9,1,105.4,10,5,36.2,512,+6,-0.2,2,105.1,14,38.3,506,+2,0.1
デスティニーソング,6,61.3,11.6,17.6,1400,4,7,9,456,-4,52.0,9,80.7,16,12,55,7,5,0,34.7,460,-2,0.6,11,82.1,14,7,9,11,33.0,462,-6,0.7,5,80.9,9,9,4,4,34.2,468,0,0.5,6,94.2,5,4,34.0,468,+10,0.6,8,81.2,4,33.0,458,+4,0.5
ショウナンタイガ,14,25.2,6.5,9.7,1400,4,8,2,480,-10,55.0,6,83.0,16,12,55,9,9,0,35.9,490,+10,0.5,3,70.0,15,6,4,4,34.4,480,+10,0.5,5,68.7,16,4,5,6,34.0,470,+4,0.3,8,68.4,16,4,34.5,466,-10,0.5,1,69.5,5,35.3,476,+4,-0.2
ジョーアラビカ,13,4.5,1.5,1.9,1400,5,9,5,492,0,56.0,2,68.0,16,16,57,6,6,0,34.2,492,-6,0.0,3,80.3,16,3,5,5,34.3,498,0,0.2,3,81.6,14,3,6,8,32.7,498,-2,0.2,12,93.7,7,2,34.6,500,0,0.8,1,92.1,1,33.6,500,-8,0.0
フレッチア,4,5.7,1.9,2.6,1400,5,10,6,496,+4,57.0,7,94.5,16,7,57,14,12,11,35.5,492,+2,0.4,15,70.1,18,2,9,7,35.0,490,-8,1.0,0,0,0,0,0,0,0,0,0,0,5,81.1,4,7,33.1,498,+14,0.4,2,80.4,14,33.4,484,0,0.0
ミリッサ,12,33.2,8.3,12.4,1400,6,11,13,428,-4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,81.9,14,1,3,4,33.2,432,0,0.5,5,81.0,15,9,6,5,33.7,432,-2,0.3,7,106.7,11,7,34.1,434,-8,0.5,12,95.2,6,36.7,442,+4,0.7
