馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コールドターキー,4,114.3,12.8,23.5,1200,1,1,5,474,+12,57.0,13,85.2,16,11,57,3,2,0,38.4,462,+6,1.9,1,84.1,15,8,13,11,36.1,456,-2,-0.2,2,85.5,16,13,13,13,36.2,458,0,0.0,2,78.4,7,6,35.6,458,+6,0.0,15,110.2,10,42.2,452,-6,3.2
ギンゴー,10,27.3,3.5,6.2,1200,1,2,5,504,+4,57.0,5,71.1,16,16,57,2,3,0,37.1,500,+10,0.6,10,71.7,16,2,5,7,37.3,490,0,0.7,16,71.5,16,15,5,9,36.5,490,+2,3.5,10,71.9,8,5,37.1,488,-2,0.6,4,71.5,6,37.3,490,-4,0.1
アルマユディト,15,269.7,35.6,65.9,1200,2,3,5,498,+10,55.0,12,72.1,16,7,55,15,15,0,36.3,488,+4,1.6,16,73.8,16,4,11,14,38.0,484,0,2.5,8,71.2,16,14,3,3,37.2,484,+8,0.7,5,67.8,15,6,36.7,476,0,0.4,16,86.8,8,39.5,476,-10,3.4
アッティーヴォ,6,46.5,7.9,14.5,1200,2,4,4,460,+4,57.0,9,85.2,16,12,57,11,10,0,37.3,456,+4,1.0,12,72.3,16,10,10,10,36.6,452,+10,1.2,12,72.4,16,7,7,9,37.2,442,+2,1.1,6,68.6,12,8,36.9,440,-12,0.7,12,72.4,11,36.2,452,-4,1.0
グラスボイジャー,5,4.9,1.5,2.3,1200,3,5,5,534,+2,56.0,7,71.3,16,2,56,1,1,0,37.4,532,+2,0.8,5,71.2,16,3,1,1,37.2,530,-2,0.2,1,71.2,16,5,1,1,36.9,532,-8,-0.2,9,55.9,16,0,33.7,540,-2,0.8,13,88.1,5,40.6,542,+10,3.3
ベアクアウフ,14,159.5,15.8,29.1,1200,3,6,5,482,-2,56.0,16,73.9,16,11,56,16,16,0,37.3,484,0,3.4,16,72.9,16,6,2,2,38.8,484,-6,1.9,1,58.9,12,6,2,1,35.7,490,+8,-0.2,1,72.7,2,1,37.6,482,-8,-0.1,4,73.0,9,37.9,490,+6,0.6
ホイールバーニング,9,20.1,3.2,5.6,1200,4,7,4,528,-2,57.0,10,85.2,16,3,57,8,10,0,37.4,530,-6,1.0,9,72.6,16,11,15,14,35.5,536,+12,1.0,6,70.4,15,12,13,13,35.9,524,-2,0.4,9,84.6,10,9,36.8,526,+4,1.0,11,85.7,14,37.7,522,-8,1.8
クリノレオノール,12,110.2,13.1,24.1,1200,4,8,5,482,+6,55.0,9,71.7,16,8,55,11,12,0,36.7,476,+20,1.2,6,69.5,16,8,12,12,37.4,456,-2,0.7,2,69.7,15,1,7,7,35.3,458,+2,0.6,12,71.7,12,16,36.8,456,-18,1.2,9,71.2,2,36.4,474,-4,2.0
オルクリスト,7,12.8,2.6,4.4,1200,5,9,6,486,+8,56.0,13,83.8,16,13,56,11,12,0,35.2,478,+6,1.9,1,85.0,16,10,16,14,35.5,472,+16,-0.5,3,84.0,16,11,11,11,34.9,456,-4,0.6,0,0,0,0,0,0,0,0,2,85.0,6,36.6,460,-6,0.2
レノカズマ,13,55.8,7.2,13.1,1200,5,10,9,500,+2,57.0,4,69.4,16,9,57,1,2,0,38.1,498,-2,0.6,11,59.8,12,10,2,3,37.2,500,0,1.6,1,58.0,12,10,1,1,34.9,500,+10,-0.3,8,79.3,2,4,36.8,490,0,0.9,9,72.5,10,37.1,490,+20,1.2
アルベルティーヌ,3,2.1,1.1,1.3,1200,6,11,3,446,-4,55.0,2,70.6,16,7,55,5,5,0,36.5,450,+4,0.0,3,71.2,16,14,8,10,36.5,446,+8,0.2,4,70.7,15,7,11,11,35.9,438,-6,0.7,4,83.2,9,3,36.4,444,+4,0.3,5,71.7,7,37.0,440,-2,0.4
ショウナンカイドウ,1,13.7,2.6,4.5,1200,6,12,2,534,-2,57.0,2,70.7,16,16,57,12,10,0,36.2,536,-6,0.0,12,72.6,16,8,13,12,36.7,542,+10,1.3,14,73.0,15,3,15,15,36.5,532,-8,2.7,12,68.1,12,14,35.6,540,+2,1.1,5,72.6,16,36.1,538,-2,1.0
テーオーソルジャー,11,16.4,3.2,5.5,1200,7,13,5,470,+4,57.0,6,72.9,16,5,54,14,14,0,37.2,466,-12,0.7,16,87.9,16,16,6,8,41.4,478,-12,5.1,2,84.7,15,10,7,6,36.9,490,+6,0.0,5,83.6,9,14,36.3,484,+2,1.0,5,85.1,14,36.6,482,+4,0.5
コーラルプリンセス,2,6.3,1.8,3.0,1200,7,14,7,530,-2,55.0,4,85.0,16,5,55,14,12,0,35.7,532,-2,0.4,3,84.7,16,1,14,13,35.2,534,+8,0.1,14,96.2,14,5,11,11,34.6,526,+4,1.8,5,93.3,11,6,34.4,522,-8,0.4,5,93.1,4,33.9,530,-6,0.5
カレイドスコープ,8,31.2,3.9,6.9,1200,8,15,7,486,+4,55.0,11,86.2,16,13,54,12,12,0,36.9,482,-2,1.6,0,0,0,0,0,0,0,0,0,0,6,83.5,16,7,6,6,36.5,484,0,0.6,3,78.6,9,8,36.1,484,0,0.2,5,71.7,5,35.9,484,0,0.3
マイネルバトゥータ,16,37.2,6.4,11.7,1200,8,16,20,502,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,59.5,12,3,11,10,35.1,492,+16,1.3,1,58.5,11,8,2,2,35.5,476,-12,-0.1,2,59.1,8,2,36.1,488,+4,0.0,3,59.2,5,36.3,484,+2,0.8
