馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイソンジュニア,9,6.7,1.7,2.4,1200,1,1,2,492,-8,56.0,3,68.8,16,4,54,4,4,0,34.5,500,+2,0.2,9,69.7,18,4,6,5,35.3,498,+10,0.5,6,81.9,16,1,5,3,34.7,488,-8,0.6,3,69.3,7,9,35.0,496,+4,0.0,4,67.8,5,33.5,492,0,0.2
ロジクライ,7,9.3,2.8,4.0,1200,2,2,1,518,-6,59.0,10,80.8,18,12,57,13,13,0,34.5,524,+6,1.4,17,94.2,18,15,7,7,34.8,518,+6,1.2,9,91.4,16,16,3,3,33.8,512,-2,0.5,3,79.5,6,3,33.7,514,-2,0.1,8,67.8,12,33.7,516,-2,0.5
レジーナフォルテ,3,5.0,1.5,2.1,1200,3,3,9,504,+10,55.0,1,56.4,18,12,54,0,0,0,33.8,494,-2,0.0,5,55.4,18,10,0,0,33.3,496,-2,0.3,5,69.5,16,14,2,2,35.7,498,-2,0.2,9,54.8,6,0,33.0,500,+6,0.9,2,67.7,11,33.8,494,+2,0.0
ビップライブリー,6,49.9,9.8,15.1,1200,4,4,3,460,-4,58.0,15,70.9,16,2,56,6,7,0,37.2,464,-6,1.6,15,70.1,18,5,4,3,35.4,470,-4,1.3,13,70.2,18,12,2,4,36.1,474,+6,1.0,15,56.1,4,0,33.7,468,-8,1.0,5,70.3,7,35.3,476,+10,0.5
エスターテ,10,8.9,2.2,3.2,1200,5,5,14,426,+4,54.0,1,67.6,15,2,52,2,2,0,33.9,422,-4,-0.1,7,55.8,17,16,0,0,33.3,426,-4,0.6,3,68.7,16,9,3,3,34.7,430,+4,0.2,15,93.8,11,6,34.0,426,+4,0.8,6,81.1,6,33.5,422,-4,0.4
ミキノドラマー,8,144.5,16.8,25.8,1200,6,6,9,504,+10,56.0,3,56.5,18,10,56,0,0,0,33.0,494,0,0.1,14,70.3,18,11,14,16,35.4,494,-2,1.1,13,56.0,18,9,0,0,33.2,496,0,0.9,3,54.2,13,0,31.8,496,+2,0.3,9,69.5,11,34.6,494,+6,0.4
キングハート,4,14.7,2.7,4.0,1200,6,7,4,504,+6,58.0,3,68.9,9,5,58,5,4,0,33.4,498,+6,0.4,7,81.9,18,5,6,5,34.6,492,-6,0.6,15,82.6,17,4,4,4,36.4,498,+18,1.3,5,67.6,3,7,34.1,480,-14,0.9,12,69.0,9,35.5,494,0,0.8
ペイシャフェリシタ,2,3.9,1.5,2.0,1200,7,8,16,492,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,4,67.3,13,1,4,4,34.0,492,-2,0.6,7,69.8,16,5,4,2,36.2,494,0,0.6,5,69.0,2,3,34.1,494,0,0.6,12,68.1,14,34.2,494,-4,0.8
トウショウピスト,11,199.2,22.6,34.9,1200,7,9,4,492,+2,57.0,9,69.3,9,6,57,6,6,0,33.7,490,+4,0.8,11,80.7,18,3,3,4,34.8,486,+8,0.6,15,57.3,18,11,0,0,34.1,478,-4,0.9,4,55.3,13,0,32.5,482,0,0.2,14,70.4,8,36.0,482,+2,1.1
ライラックカラー,1,3.2,1.4,1.8,1200,8,10,7,468,+6,56.0,1,81.4,14,11,57,6,6,0,32.6,462,+2,-0.2,4,80.9,9,2,3,4,33.2,460,-6,0.2,5,80.2,10,10,9,9,32.8,466,+10,0.7,5,93.9,7,6,33.6,456,+4,0.6,4,94.7,8,36.2,452,-2,0.2
アルマエルナト,5,40.7,4.6,6.9,1200,8,11,4,480,0,56.0,4,69.0,9,8,56,2,2,0,33.8,480,+10,0.5,5,56.5,18,18,0,0,33.9,470,+8,0.1,11,56.0,18,18,0,0,33.6,462,-6,0.9,4,54.4,12,0,32.0,468,-6,0.5,9,68.0,2,33.9,474,-4,0.3
