馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズステラ,4,6.2,1.4,5.6,1800,1,1,2,430,-10,56.0,2,113.5,16,10,56,2,3,2,38.4,440,+10,0.3,6,115.9,16,8,7,8,38.7,430,-6,1.2,10,125.2,18,8,11,11,35.3,436,-4,1.0,9,97.3,3,15,35.2,440,+2,1.0,6,84.2,3,35.4,438,0,0.9
イチズ,11,34.4,3.7,19.1,1800,1,2,3,486,-4,56.0,14,87.5,16,7,56,11,12,0,38.5,490,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロハカウボーイ,5,69.6,4.5,24.1,1800,2,3,32,470,-8,56.0,11,122.1,17,14,55,12,12,13,35.5,478,0,1.0,12,124.2,12,12,7,6,38.5,478,+4,3.4,4,109.7,10,9,7,8,36.7,474,+4,0.8,15,88.6,6,15,38.0,470,0,3.4,0,0,0,0,0,0,0
アヴェントゥリーナ,14,98.2,12.6,71.0,1800,2,4,3,420,-2,53.0,9,70.3,15,8,51,8,9,0,35.2,422,-10,1.0,9,110.1,18,9,12,14,35.2,432,-2,0.9,9,85.6,18,3,7,7,37.6,434,+18,1.6,11,95.7,4,10,35.9,416,-10,1.5,16,111.9,7,34.9,426,-12,1.4
ラブラドリカ,15,108.8,10.4,58.2,1800,3,5,2,392,-14,54.0,7,115.4,16,2,54,14,11,10,39.2,406,+2,1.4,12,96.4,17,8,16,16,35.3,404,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルタレロ,16,140.4,14.8,83.7,1800,3,6,6,556,+4,56.0,18,113.9,18,13,56,18,18,0,38.3,552,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マケナイデ,8,33.9,3.6,18.6,1800,4,7,4,466,0,54.0,14,115.3,16,15,54,3,4,5,40.7,466,+6,3.6,2,113.1,14,8,4,4,38.0,460,-2,0.8,10,74.0,15,14,3,3,38.7,462,-2,1.6,7,75.0,14,3,38.2,464,+16,0.9,9,114.8,6,38.9,448,+8,3.4
ヒルノケルン,6,38.7,3.7,19.1,1800,4,8,2,504,+4,56.0,7,115.1,16,6,56,11,11,8,39.1,500,+4,1.9,6,114.6,15,9,10,6,38.8,496,-6,0.9,14,138.9,18,5,17,17,36.3,502,+4,1.8,7,117.0,7,11,38.1,498,0,1.4,4,114.0,10,38.9,498,0,0.3
クリノサン,10,248.2,23.0,131.0,1800,5,9,3,396,-6,54.0,9,86.5,16,15,54,13,13,0,37.1,402,+8,1.2,0,0,0,0,0,0,0,0,0,0,13,93.6,13,12,13,13,40.9,394,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムテツジン,2,3.4,1.1,3.5,1800,5,10,2,438,+6,56.0,5,114.6,16,9,53,10,10,10,37.9,432,0,0.4,3,112.5,16,10,3,4,38.3,432,+4,0.1,2,114.5,16,12,2,2,37.9,428,-6,0.1,2,112.4,12,2,36.2,434,-4,0.1,14,97.1,12,35.5,438,0,3.2
ロープアドープ,3,237.4,24.1,137.6,1800,6,11,16,464,-10,56.0,14,87.9,16,11,56,10,11,0,39.3,474,-10,2.6,15,77.5,16,14,6,7,40.3,484,+16,2.7,16,70.9,18,8,15,17,36.2,468,+2,2.3,9,87.2,14,11,37.8,466,0,1.3,0,0,0,0,0,0,0
シャイニーパンサー,13,298.4,26.5,151.6,1800,6,12,3,468,-2,54.0,9,116.1,16,3,54,14,14,13,39.0,470,+10,3.4,13,97.7,16,15,16,16,34.6,460,-4,1.3,16,98.5,18,12,15,17,35.7,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスプリドパリ,9,25.3,3.1,15.5,1800,7,13,12,502,-12,51.0,13,110.8,15,2,54,13,13,13,39.3,514,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーハリス,12,23.0,2.6,12.5,1800,7,14,6,434,+2,55.0,5,114.3,15,13,53,7,8,8,38.0,432,+2,0.6,7,115.3,15,5,7,7,38.3,430,-6,2.0,8,115.2,14,2,7,7,38.6,436,0,1.4,10,72.4,17,15,35.8,436,-6,1.2,10,87.0,7,38.1,442,-6,2.1
エイシンアルマイト,7,64.1,5.8,31.2,1800,8,15,18,500,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,115.8,14,13,5,5,38.8,494,0,2.6,5,115.0,16,9,7,7,39.0,494,-18,1.0,12,124.4,5,12,37.2,512,+14,2.6,6,126.1,10,36.3,498,0,0.9
メイショウナガマサ,1,1.7,1.1,1.1,1800,8,16,2,520,0,56.0,2,85.0,16,15,56,3,3,0,37.6,520,+2,0.8,2,113.3,14,5,1,1,36.8,518,-6,0.1,3,101.4,13,13,4,3,36.6,524,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
